open_time,open,high,low,close,volume
2025-09-16 04:15:00,173.441,173.497,173.438,173.466,1217.0
2025-09-16 04:30:00,173.464,173.484,173.309,173.318,1337.0
2025-09-16 04:45:00,173.319,173.416,173.292,173.397,1328.0
2025-09-16 05:00:00,173.394,173.399,173.289,173.347,1365.0
2025-09-16 05:15:00,173.345,173.357,173.227,173.324,1509.0
2025-09-16 05:30:00,173.325,173.327,173.276,173.307,841.0
2025-09-16 05:45:00,173.307,173.318,173.265,173.298,1029.0
2025-09-16 06:00:00,173.302,173.332,173.278,173.308,1019.0
2025-09-16 06:15:00,173.308,173.321,173.26,173.282,955.0
2025-09-16 06:30:00,173.28,173.31,173.245,173.282,1251.0
2025-09-16 06:45:00,173.282,173.311,173.262,173.289,1058.0
2025-09-16 07:00:00,173.29,173.293,173.171,173.179,984.0
2025-09-16 07:15:00,173.185,173.189,173.125,173.154,905.0
2025-09-16 07:30:00,173.155,173.177,173.097,173.109,1004.0
2025-09-16 07:45:00,173.108,173.163,173.104,173.136,986.0
2025-09-16 08:00:00,173.137,173.159,173.076,173.126,1111.0
2025-09-16 08:15:00,173.126,173.176,173.097,173.1,916.0
2025-09-16 08:30:00,173.099,173.143,173.041,173.131,1137.0
2025-09-16 08:45:00,173.131,173.206,173.122,173.126,1268.0
2025-09-16 09:00:00,173.13,173.185,173.061,173.109,2047.0
2025-09-16 09:15:00,173.111,173.153,173.069,173.088,1687.0
2025-09-16 09:30:00,173.09,173.103,173.023,173.076,1967.0
2025-09-16 09:45:00,173.076,173.161,173.06,173.159,1809.0
2025-09-16 10:00:00,173.153,173.185,173.015,173.066,2265.0
2025-09-16 10:15:00,173.065,173.123,173.043,173.111,1903.0
2025-09-16 10:30:00,173.11,173.145,173.067,173.139,1947.0
2025-09-16 10:45:00,173.141,173.27,173.136,173.249,1879.0
2025-09-16 11:00:00,173.251,173.344,173.23,173.312,1827.0
2025-09-16 11:15:00,173.31,173.387,173.304,173.358,1992.0
2025-09-16 11:30:00,173.364,173.465,173.312,173.314,1923.0
2025-09-16 11:45:00,173.317,173.395,173.312,173.378,1682.0
2025-09-16 12:00:00,173.378,173.473,173.37,173.433,1913.0
2025-09-16 12:15:00,173.434,173.499,173.426,173.481,1809.0
2025-09-16 12:30:00,173.481,173.587,173.474,173.582,1691.0
2025-09-16 12:45:00,173.581,173.647,173.535,173.623,1889.0
2025-09-16 13:00:00,173.62,173.648,173.563,173.605,1585.0
2025-09-16 13:15:00,173.604,173.652,173.58,173.642,1459.0
2025-09-16 13:30:00,173.642,173.695,173.612,173.63,1156.0
2025-09-16 13:45:00,173.629,173.674,173.624,173.647,1210.0
2025-09-16 14:00:00,173.644,173.667,173.563,173.601,1296.0
2025-09-16 14:15:00,173.601,173.644,173.573,173.62,1053.0
2025-09-16 14:30:00,173.621,173.649,173.585,173.647,1281.0
2025-09-16 14:45:00,173.647,173.647,173.552,173.614,1725.0
2025-09-16 15:00:00,173.616,173.643,173.512,173.53,1568.0
2025-09-16 15:15:00,173.529,173.584,173.496,173.498,1668.0
2025-09-16 15:30:00,173.498,173.658,173.489,173.613,3029.0
2025-09-16 15:45:00,173.613,173.677,173.588,173.645,2188.0
2025-09-16 16:00:00,173.646,173.69,173.601,173.633,1915.0
2025-09-16 16:15:00,173.632,173.695,173.6,173.667,1951.0
2025-09-16 16:30:00,173.669,173.683,173.552,173.574,2126.0
2025-09-16 16:45:00,173.577,173.589,173.493,173.53,2164.0
2025-09-16 17:00:00,173.53,173.617,173.493,173.55,2488.0
2025-09-16 17:15:00,173.549,173.652,173.513,173.597,2363.0
2025-09-16 17:30:00,173.598,173.669,173.588,173.636,2251.0
2025-09-16 17:45:00,173.636,173.699,173.591,173.659,2168.0
2025-09-16 18:00:00,173.659,173.664,173.465,173.505,1975.0
2025-09-16 18:15:00,173.504,173.589,173.503,173.56,1397.0
2025-09-16 18:30:00,173.559,173.622,173.551,173.608,1385.0
2025-09-16 18:45:00,173.608,173.695,173.599,173.63,1331.0
2025-09-16 19:00:00,173.63,173.676,173.574,173.651,1227.0
2025-09-16 19:15:00,173.65,173.741,173.647,173.734,1275.0
2025-09-16 19:30:00,173.735,173.793,173.728,173.784,1260.0
2025-09-16 19:45:00,173.785,173.795,173.642,173.646,1149.0
2025-09-16 20:00:00,173.642,173.732,173.636,173.724,1216.0
2025-09-16 20:15:00,173.723,173.781,173.714,173.749,1311.0
2025-09-16 20:30:00,173.749,173.789,173.679,173.721,1091.0
2025-09-16 20:45:00,173.717,173.741,173.681,173.691,1162.0
2025-09-16 21:00:00,173.69,173.736,173.677,173.689,1102.0
2025-09-16 21:15:00,173.689,173.713,173.668,173.675,894.0
2025-09-16 21:30:00,173.672,173.679,173.61,173.612,882.0
2025-09-16 21:45:00,173.611,173.682,173.594,173.66,1184.0
2025-09-16 22:00:00,173.658,173.732,173.652,173.72,1064.0
2025-09-16 22:15:00,173.721,173.722,173.635,173.635,796.0
2025-09-16 22:30:00,173.635,173.702,173.622,173.692,970.0
2025-09-16 22:45:00,173.692,173.748,173.679,173.747,1050.0
2025-09-16 23:00:00,173.744,173.762,173.705,173.762,671.0
2025-09-16 23:15:00,173.761,173.792,173.756,173.782,660.0
2025-09-16 23:30:00,173.782,173.822,173.765,173.766,973.0
2025-09-16 23:45:00,173.765,173.81,173.749,173.791,1108.0
2025-09-17 00:00:00,173.775,173.793,173.505,173.537,135.0
2025-09-17 00:15:00,173.544,173.588,173.524,173.586,173.0
2025-09-17 00:30:00,173.59,173.647,173.56,173.638,774.0
2025-09-17 00:45:00,173.638,173.726,173.59,173.668,794.0
2025-09-17 01:00:00,173.668,173.801,173.667,173.786,478.0
2025-09-17 01:15:00,173.787,173.846,173.782,173.835,331.0
2025-09-17 01:30:00,173.836,173.841,173.816,173.835,296.0
2025-09-17 01:45:00,173.835,173.845,173.807,173.829,400.0
2025-09-17 02:00:00,173.829,173.85,173.779,173.825,433.0
2025-09-17 02:15:00,173.825,173.833,173.713,173.755,571.0
2025-09-17 02:30:00,173.753,173.769,173.705,173.736,397.0
2025-09-17 02:45:00,173.736,173.834,173.723,173.806,635.0
2025-09-17 03:00:00,173.804,173.815,173.583,173.606,1501.0
2025-09-17 03:15:00,173.605,173.647,173.583,173.593,940.0
2025-09-17 03:30:00,173.593,173.74,173.576,173.731,1190.0
2025-09-17 03:45:00,173.73,173.798,173.692,173.761,1575.0
2025-09-17 04:00:00,173.764,173.77,173.677,173.693,1202.0
2025-09-17 04:15:00,173.693,173.748,173.63,173.745,1117.0
2025-09-17 04:30:00,173.744,173.772,173.715,173.743,1194.0
2025-09-17 04:45:00,173.743,173.761,173.679,173.689,870.0
2025-09-17 05:00:00,173.688,173.751,173.684,173.72,763.0
2025-09-17 05:15:00,173.721,173.754,173.695,173.717,562.0
2025-09-17 05:30:00,173.717,173.742,173.675,173.694,614.0
2025-09-17 05:45:00,173.696,173.739,173.683,173.726,669.0
2025-09-17 06:00:00,173.723,173.755,173.709,173.714,516.0
2025-09-17 06:15:00,173.714,173.732,173.698,173.711,437.0
2025-09-17 06:30:00,173.711,173.724,173.661,173.678,460.0
2025-09-17 06:45:00,173.678,173.695,173.652,173.674,422.0
2025-09-17 07:00:00,173.674,173.688,173.643,173.649,441.0
2025-09-17 07:15:00,173.648,173.684,173.623,173.625,418.0
2025-09-17 07:30:00,173.633,173.675,173.622,173.661,373.0
2025-09-17 07:45:00,173.66,173.666,173.593,173.607,447.0
2025-09-17 08:00:00,173.613,173.664,173.568,173.659,753.0
2025-09-17 08:15:00,173.665,173.684,173.636,173.674,552.0
2025-09-17 08:30:00,173.674,173.701,173.635,173.662,505.0
2025-09-17 08:45:00,173.662,173.749,173.653,173.734,726.0
2025-09-17 09:00:00,173.742,173.753,173.649,173.675,1132.0
2025-09-17 09:15:00,173.675,173.716,173.651,173.654,887.0
2025-09-17 09:30:00,173.654,173.693,173.628,173.67,985.0
2025-09-17 09:45:00,173.665,173.711,173.646,173.689,1241.0
2025-09-17 10:00:00,173.689,173.689,173.577,173.635,1505.0
2025-09-17 10:15:00,173.635,173.666,173.603,173.631,1114.0
2025-09-17 10:30:00,173.631,173.704,173.629,173.653,1022.0
2025-09-17 10:45:00,173.658,173.675,173.605,173.663,1111.0
2025-09-17 11:00:00,173.663,173.684,173.631,173.645,1161.0
2025-09-17 11:15:00,173.648,173.678,173.59,173.6,862.0
2025-09-17 11:30:00,173.6,173.6,173.475,173.497,1096.0
2025-09-17 11:45:00,173.499,173.526,173.449,173.502,1113.0
2025-09-17 12:00:00,173.504,173.529,173.395,173.413,1008.0
2025-09-17 12:15:00,173.413,173.445,173.349,173.371,780.0
2025-09-17 12:30:00,173.371,173.402,173.311,173.321,1015.0
2025-09-17 12:45:00,173.321,173.33,173.286,173.324,1110.0
2025-09-17 13:00:00,173.324,173.331,173.196,173.227,1123.0
2025-09-17 13:15:00,173.23,173.248,173.169,173.172,969.0
2025-09-17 13:30:00,173.17,173.203,173.13,173.175,952.0
2025-09-17 13:45:00,173.176,173.211,173.085,173.133,1083.0
2025-09-17 14:00:00,173.133,173.196,173.087,173.159,1081.0
2025-09-17 14:15:00,173.158,173.178,173.119,173.152,1031.0
2025-09-17 14:30:00,173.154,173.256,173.117,173.235,939.0
2025-09-17 14:45:00,173.235,173.299,173.211,173.252,1077.0
2025-09-17 15:00:00,173.253,173.311,173.205,173.311,1106.0
2025-09-17 15:15:00,173.308,173.348,173.291,173.337,1044.0
2025-09-17 15:30:00,173.338,173.366,173.294,173.36,1179.0
2025-09-17 15:45:00,173.36,173.408,173.338,173.362,1139.0
2025-09-17 16:00:00,173.362,173.413,173.344,173.376,1243.0
2025-09-17 16:15:00,173.377,173.377,173.327,173.361,1137.0
2025-09-17 16:30:00,173.361,173.378,173.328,173.348,1084.0
2025-09-17 16:45:00,173.347,173.412,173.297,173.411,1635.0
2025-09-17 17:00:00,173.412,173.443,173.329,173.35,1499.0
2025-09-17 17:15:00,173.351,173.426,173.327,173.389,1324.0
2025-09-17 17:30:00,173.389,173.405,173.3,173.307,1261.0
2025-09-17 17:45:00,173.308,173.42,173.27,173.41,1638.0
2025-09-17 18:00:00,173.409,173.452,173.352,173.39,1383.0
2025-09-17 18:15:00,173.39,173.441,173.382,173.407,1023.0
2025-09-17 18:30:00,173.407,173.436,173.361,173.406,892.0
2025-09-17 18:45:00,173.407,173.408,173.332,173.359,934.0
2025-09-17 19:00:00,173.36,173.371,173.322,173.355,931.0
2025-09-17 19:15:00,173.356,173.409,173.35,173.407,1018.0
2025-09-17 19:30:00,173.407,173.42,173.377,173.384,940.0
2025-09-17 19:45:00,173.383,173.423,173.354,173.397,1090.0
2025-09-17 20:00:00,173.397,173.438,173.389,173.409,863.0
2025-09-17 20:15:00,173.41,173.436,173.374,173.416,1151.0
2025-09-17 20:30:00,173.415,173.436,173.395,173.406,689.0
2025-09-17 20:45:00,173.407,173.422,173.316,173.32,1030.0
2025-09-17 21:00:00,173.313,173.507,173.173,173.37,5491.0
2025-09-17 21:15:00,173.362,173.533,173.306,173.5,4224.0
2025-09-17 21:30:00,173.501,173.752,173.442,173.575,5798.0
2025-09-17 21:45:00,173.57,173.671,173.525,173.63,4916.0
2025-09-17 22:00:00,173.625,173.777,173.622,173.649,4137.0
2025-09-17 22:15:00,173.649,173.692,173.538,173.572,3707.0
2025-09-17 22:30:00,173.571,173.607,173.494,173.572,2640.0
2025-09-17 22:45:00,173.573,173.65,173.541,173.561,2220.0
2025-09-17 23:00:00,173.562,173.671,173.556,173.59,1342.0
2025-09-17 23:15:00,173.59,173.654,173.57,173.644,1404.0
2025-09-17 23:30:00,173.643,173.656,173.581,173.607,935.0
2025-09-17 23:45:00,173.607,173.663,173.579,173.625,858.0
2025-09-18 00:00:00,173.568,173.568,173.45,173.53,70.0
2025-09-18 00:15:00,173.53,173.553,173.466,173.532,335.0
2025-09-18 00:30:00,173.533,173.575,173.446,173.521,572.0
2025-09-18 00:45:00,173.521,173.616,173.426,173.572,603.0
2025-09-18 01:00:00,173.572,173.665,173.568,173.622,652.0
2025-09-18 01:15:00,173.625,173.646,173.604,173.616,598.0
2025-09-18 01:30:00,173.617,173.617,173.533,173.553,661.0
2025-09-18 01:45:00,173.553,173.569,173.517,173.552,853.0
2025-09-18 02:00:00,173.552,173.587,173.528,173.544,654.0
2025-09-18 02:15:00,173.545,173.65,173.512,173.633,671.0
2025-09-18 02:30:00,173.628,173.706,173.6,173.641,797.0
2025-09-18 02:45:00,173.64,173.717,173.632,173.688,832.0
2025-09-18 03:00:00,173.688,173.737,173.605,173.706,1814.0
2025-09-18 03:15:00,173.705,173.743,173.632,173.705,1365.0
2025-09-18 03:30:00,173.706,173.744,173.651,173.659,1068.0
2025-09-18 03:45:00,173.659,173.757,173.615,173.729,1662.0
2025-09-18 04:00:00,173.727,173.797,173.678,173.785,1785.0
2025-09-18 04:15:00,173.783,173.784,173.728,173.76,1431.0
2025-09-18 04:30:00,173.76,173.785,173.712,173.747,1753.0
2025-09-18 04:45:00,173.746,173.762,173.689,173.69,1229.0
2025-09-18 05:00:00,173.691,173.758,173.68,173.742,931.0
2025-09-18 05:15:00,173.742,173.754,173.708,173.752,762.0
2025-09-18 05:30:00,173.752,173.757,173.705,173.717,736.0
2025-09-18 05:45:00,173.716,173.723,173.627,173.637,659.0
2025-09-18 06:00:00,173.636,173.671,173.613,173.649,697.0
2025-09-18 06:15:00,173.649,173.684,173.626,173.673,627.0
2025-09-18 06:30:00,173.673,173.681,173.652,173.656,548.0
2025-09-18 06:45:00,173.658,173.703,173.642,173.695,654.0
2025-09-18 07:00:00,173.696,173.737,173.68,173.716,659.0
2025-09-18 07:15:00,173.716,173.764,173.707,173.727,628.0
2025-09-18 07:30:00,173.727,173.734,173.659,173.685,703.0
2025-09-18 07:45:00,173.685,173.696,173.614,173.63,879.0
2025-09-18 08:00:00,173.63,173.667,173.604,173.62,892.0
2025-09-18 08:15:00,173.62,173.694,173.604,173.662,784.0
2025-09-18 08:30:00,173.662,173.729,173.645,173.653,882.0
2025-09-18 08:45:00,173.654,173.767,173.63,173.738,1197.0
2025-09-18 09:00:00,173.734,173.821,173.714,173.819,1921.0
2025-09-18 09:15:00,173.816,173.872,173.78,173.871,1672.0
2025-09-18 09:30:00,173.873,173.928,173.813,173.869,1677.0
2025-09-18 09:45:00,173.868,173.913,173.84,173.861,1461.0
2025-09-18 10:00:00,173.86,173.967,173.833,173.93,2006.0
2025-09-18 10:15:00,173.93,173.997,173.901,173.991,1651.0
2025-09-18 10:30:00,173.991,174.063,173.978,174.044,1683.0
2025-09-18 10:45:00,174.045,174.1,174.036,174.065,1874.0
2025-09-18 11:00:00,174.065,174.177,174.03,174.17,1913.0
2025-09-18 11:15:00,174.17,174.241,174.124,174.238,1504.0
2025-09-18 11:30:00,174.241,174.366,174.24,174.357,1619.0
2025-09-18 11:45:00,174.363,174.468,174.343,174.379,1682.0
2025-09-18 12:00:00,174.38,174.439,174.312,174.319,1635.0
2025-09-18 12:15:00,174.319,174.384,174.305,174.358,1403.0
2025-09-18 12:30:00,174.355,174.414,174.302,174.411,1487.0
2025-09-18 12:45:00,174.412,174.439,174.34,174.343,1673.0
2025-09-18 13:00:00,174.341,174.374,174.313,174.354,1485.0
2025-09-18 13:15:00,174.355,174.387,174.299,174.312,1489.0
2025-09-18 13:30:00,174.31,174.344,174.272,174.272,1194.0
2025-09-18 13:45:00,174.272,174.347,174.272,174.31,1238.0
2025-09-18 14:00:00,174.313,174.352,174.238,174.308,2039.0
2025-09-18 14:15:00,174.308,174.33,174.219,174.222,1653.0
2025-09-18 14:30:00,174.221,174.315,174.188,174.239,1921.0
2025-09-18 14:45:00,174.239,174.341,174.223,174.286,1874.0
2025-09-18 15:00:00,174.288,174.301,174.202,174.226,2256.0
2025-09-18 15:15:00,174.226,174.249,174.161,174.161,1734.0
2025-09-18 15:30:00,174.2,174.296,174.102,174.294,3124.0
2025-09-18 15:45:00,174.295,174.388,174.285,174.322,2484.0
2025-09-18 16:00:00,174.321,174.426,174.316,174.388,2908.0
2025-09-18 16:15:00,174.387,174.403,174.314,174.366,2378.0
2025-09-18 16:30:00,174.368,174.404,174.179,174.222,3514.0
2025-09-18 16:45:00,174.222,174.235,174.138,174.224,3468.0
2025-09-18 17:00:00,174.228,174.379,174.17,174.366,3250.0
2025-09-18 17:15:00,174.366,174.427,174.317,174.32,2656.0
2025-09-18 17:30:00,174.327,174.343,174.19,174.228,2425.0
2025-09-18 17:45:00,174.228,174.321,174.198,174.292,2861.0
2025-09-18 18:00:00,174.291,174.344,174.211,174.281,2464.0
2025-09-18 18:15:00,174.282,174.381,174.281,174.364,2330.0
2025-09-18 18:30:00,174.361,174.376,174.266,174.308,1918.0
2025-09-18 18:45:00,174.306,174.383,174.268,174.36,1825.0
2025-09-18 19:00:00,174.359,174.371,174.297,174.307,2171.0
2025-09-18 19:15:00,174.307,174.325,174.2,174.2,1602.0
2025-09-18 19:30:00,174.199,174.287,174.193,174.249,1359.0
2025-09-18 19:45:00,174.249,174.305,174.24,174.291,1303.0
2025-09-18 20:00:00,174.289,174.325,174.269,174.302,1540.0
2025-09-18 20:15:00,174.302,174.327,174.28,174.321,993.0
2025-09-18 20:30:00,174.321,174.349,174.288,174.31,1079.0
2025-09-18 20:45:00,174.31,174.325,174.28,174.31,1246.0
2025-09-18 21:00:00,174.306,174.336,174.273,174.278,1257.0
2025-09-18 21:15:00,174.281,174.295,174.258,174.287,969.0
2025-09-18 21:30:00,174.286,174.315,174.256,174.257,1029.0
2025-09-18 21:45:00,174.256,174.327,174.255,174.313,1010.0
2025-09-18 22:00:00,174.313,174.341,174.295,174.3,1001.0
2025-09-18 22:15:00,174.301,174.344,174.293,174.315,904.0
2025-09-18 22:30:00,174.315,174.34,174.283,174.32,959.0
2025-09-18 22:45:00,174.319,174.362,174.284,174.355,1017.0
2025-09-18 23:00:00,174.363,174.392,174.338,174.377,960.0
2025-09-18 23:15:00,174.372,174.394,174.364,174.381,465.0
2025-09-18 23:30:00,174.381,174.423,174.352,174.376,716.0
2025-09-18 23:45:00,174.376,174.417,174.365,174.416,718.0
2025-09-19 00:00:00,174.408,174.408,174.182,174.341,231.0
2025-09-19 00:15:00,174.343,174.419,174.312,174.316,630.0
2025-09-19 00:30:00,174.33,174.372,174.31,174.364,602.0
2025-09-19 00:45:00,174.364,174.392,174.31,174.382,583.0
2025-09-19 01:00:00,174.361,174.429,174.361,174.395,870.0
2025-09-19 01:15:00,174.398,174.398,174.353,174.375,1206.0
2025-09-19 01:30:00,174.376,174.416,174.374,174.408,543.0
2025-09-19 01:45:00,174.408,174.426,174.377,174.394,322.0
2025-09-19 02:00:00,174.394,174.432,174.394,174.415,479.0
2025-09-19 02:15:00,174.415,174.427,174.402,174.418,258.0
2025-09-19 02:30:00,174.418,174.468,174.417,174.461,451.0
2025-09-19 02:45:00,174.46,174.499,174.414,174.442,536.0
2025-09-19 03:00:00,174.441,174.454,174.369,174.408,1597.0
2025-09-19 03:15:00,174.408,174.454,174.39,174.449,1127.0
2025-09-19 03:30:00,174.452,174.482,174.446,174.464,885.0
2025-09-19 03:45:00,174.465,174.491,174.37,174.461,1581.0
2025-09-19 04:00:00,174.46,174.463,174.414,174.434,1211.0
2025-09-19 04:15:00,174.433,174.446,174.376,174.388,1079.0
2025-09-19 04:30:00,174.383,174.409,174.316,174.352,1508.0
2025-09-19 04:45:00,174.352,174.403,174.326,174.36,1443.0
2025-09-19 05:00:00,174.357,174.37,174.239,174.306,1144.0
2025-09-19 05:15:00,174.306,174.349,174.283,174.294,836.0
2025-09-19 05:30:00,174.293,174.374,174.273,174.348,1024.0
2025-09-19 05:45:00,174.341,174.361,174.304,174.341,1021.0
2025-09-19 06:00:00,174.336,174.388,174.323,174.347,1088.0
2025-09-19 06:15:00,174.346,174.368,174.276,174.308,1545.0
2025-09-19 06:30:00,174.307,174.309,174.116,174.163,1650.0
2025-09-19 06:45:00,174.163,174.321,173.769,173.935,3402.0
2025-09-19 07:00:00,173.934,173.943,173.549,173.55,3048.0
2025-09-19 07:15:00,173.549,173.616,173.48,173.533,2820.0
2025-09-19 07:30:00,173.531,173.619,173.506,173.607,2326.0
2025-09-19 07:45:00,173.61,173.709,173.572,173.704,2001.0
2025-09-19 08:00:00,173.704,173.73,173.614,173.661,1651.0
2025-09-19 08:15:00,173.663,173.734,173.615,173.683,1458.0
2025-09-19 08:30:00,173.683,173.761,173.622,173.686,1839.0
2025-09-19 08:45:00,173.687,173.724,173.618,173.676,1740.0
2025-09-19 09:00:00,173.68,173.802,173.577,173.782,2320.0
2025-09-19 09:15:00,173.777,173.904,173.767,173.873,2108.0
2025-09-19 09:30:00,173.876,174.073,173.744,173.861,3129.0
2025-09-19 09:45:00,173.86,174.112,173.833,173.98,3127.0
2025-09-19 10:00:00,173.977,174.053,173.899,174.045,2773.0
2025-09-19 10:15:00,174.045,174.153,173.977,174.062,2348.0
2025-09-19 10:30:00,174.062,174.099,173.912,174.019,2115.0
2025-09-19 10:45:00,174.019,174.163,173.993,174.125,2223.0
2025-09-19 11:00:00,174.124,174.127,173.934,173.958,2104.0
2025-09-19 11:15:00,173.958,174.008,173.909,173.948,1617.0
2025-09-19 11:30:00,173.947,174.013,173.866,173.974,2310.0
2025-09-19 11:45:00,173.973,173.988,173.899,173.902,1731.0
2025-09-19 12:00:00,173.901,173.963,173.867,173.897,1930.0
2025-09-19 12:15:00,173.894,173.968,173.882,173.954,1428.0
2025-09-19 12:30:00,173.953,173.993,173.861,173.884,1460.0
2025-09-19 12:45:00,173.884,174.026,173.847,174.002,1723.0
2025-09-19 13:00:00,174.002,174.021,173.922,173.922,1389.0
2025-09-19 13:15:00,173.922,173.986,173.921,173.975,1265.0
2025-09-19 13:30:00,173.977,174.043,173.943,174.041,1160.0
2025-09-19 13:45:00,174.04,174.064,173.987,174.007,1385.0
2025-09-19 14:00:00,174.007,174.051,173.97,173.982,1644.0
2025-09-19 14:15:00,173.982,174.026,173.976,173.992,1247.0
2025-09-19 14:30:00,173.995,174.028,173.923,173.928,1555.0
2025-09-19 14:45:00,173.933,173.968,173.894,173.909,2115.0
2025-09-19 15:00:00,173.909,173.909,173.781,173.823,2109.0
2025-09-19 15:15:00,173.824,173.846,173.779,173.787,1982.0
2025-09-19 15:30:00,173.782,173.906,173.765,173.897,2101.0
2025-09-19 15:45:00,173.9,173.972,173.873,173.891,2258.0
2025-09-19 16:00:00,173.889,173.997,173.866,173.968,2208.0
2025-09-19 16:15:00,173.967,173.973,173.881,173.922,2319.0
2025-09-19 16:30:00,173.922,173.933,173.795,173.807,2416.0
2025-09-19 16:45:00,173.8,173.919,173.781,173.839,2280.0
2025-09-19 17:00:00,173.84,173.947,173.835,173.905,2389.0
2025-09-19 17:15:00,173.904,173.932,173.863,173.9,1976.0
2025-09-19 17:30:00,173.899,173.957,173.863,173.914,1855.0
2025-09-19 17:45:00,173.914,173.944,173.837,173.885,2843.0
2025-09-19 18:00:00,173.888,173.918,173.808,173.82,2433.0
2025-09-19 18:15:00,173.82,173.822,173.694,173.702,1828.0
2025-09-19 18:30:00,173.704,173.737,173.652,173.73,1691.0
2025-09-19 18:45:00,173.731,173.766,173.701,173.753,1387.0
2025-09-19 19:00:00,173.753,173.753,173.655,173.677,1251.0
2025-09-19 19:15:00,173.677,173.708,173.656,173.673,1055.0
2025-09-19 19:30:00,173.673,173.772,173.665,173.765,1102.0
2025-09-19 19:45:00,173.762,173.797,173.726,173.775,1089.0
2025-09-19 20:00:00,173.777,173.868,173.772,173.836,1091.0
2025-09-19 20:15:00,173.835,173.84,173.788,173.807,785.0
2025-09-19 20:30:00,173.806,173.866,173.794,173.865,939.0
2025-09-19 20:45:00,173.865,173.877,173.825,173.858,943.0
2025-09-22 00:00:00,173.691,173.695,173.53,173.593,107.0
2025-09-22 00:15:00,173.605,173.702,173.592,173.702,58.0
2025-09-22 00:30:00,173.698,173.714,173.673,173.696,239.0
2025-09-22 00:45:00,173.696,173.734,173.684,173.73,245.0
