open_time,open,high,low,close,volume
2025-04-08 07:00:00,1.41707,1.41715,1.41581,1.41643,3525.0
2025-04-08 08:00:00,1.41643,1.4177,1.41621,1.41642,4206.0
2025-04-08 09:00:00,1.41641,1.41785,1.41501,1.41609,5942.0
2025-04-08 10:00:00,1.41609,1.41924,1.41567,1.41919,8072.0
2025-04-08 11:00:00,1.41921,1.41923,1.41726,1.41785,5589.0
2025-04-08 12:00:00,1.41785,1.4203999999999999,1.41785,1.41943,6193.0
2025-04-08 13:00:00,1.41943,1.42029,1.41901,1.41975,5570.0
2025-04-08 14:00:00,1.41975,1.42024,1.41673,1.41765,6810.0
2025-04-08 15:00:00,1.41765,1.41766,1.41529,1.4163999999999999,7288.0
2025-04-08 16:00:00,1.4163999999999999,1.4178899999999999,1.41526,1.41639,9494.0
2025-04-08 17:00:00,1.41635,1.4202,1.41431,1.41987,10228.0
2025-04-08 18:00:00,1.41986,1.42234,1.41853,1.41988,9613.0
2025-04-08 19:00:00,1.41988,1.42075,1.4181300000000001,1.42021,9549.0
2025-04-08 20:00:00,1.42023,1.42174,1.41952,1.42145,10539.0
2025-04-08 21:00:00,1.42146,1.42415,1.4209100000000001,1.42378,9622.0
2025-04-08 22:00:00,1.42378,1.42619,1.4228100000000001,1.4249399999999999,8737.0
2025-04-08 23:00:00,1.4249399999999999,1.42721,1.42419,1.42634,2880.0
2025-04-09 00:00:00,1.42557,1.42657,1.42557,1.42596,598.0
2025-04-09 01:00:00,1.42596,1.42663,1.4252799999999999,1.42633,4526.0
2025-04-09 02:00:00,1.42633,1.42666,1.4252,1.42563,3521.0
2025-04-09 03:00:00,1.42563,1.4273500000000001,1.42419,1.42426,7772.0
2025-04-09 04:00:00,1.42426,1.42459,1.42116,1.42143,7805.0
2025-04-09 05:00:00,1.42144,1.42382,1.42062,1.42354,6407.0
2025-04-09 06:00:00,1.42353,1.42476,1.42185,1.4243000000000001,5598.0
2025-04-09 07:00:00,1.4243000000000001,1.42463,1.42171,1.42206,6706.0
2025-04-09 08:00:00,1.42206,1.42486,1.42205,1.42307,6477.0
2025-04-09 09:00:00,1.42307,1.42307,1.41958,1.42045,9044.0
2025-04-09 10:00:00,1.42046,1.42222,1.41933,1.42016,10363.0
2025-04-09 11:00:00,1.4201,1.42236,1.41985,1.4203299999999999,7734.0
2025-04-09 12:00:00,1.4203299999999999,1.42142,1.41984,1.4205,6644.0
2025-04-09 13:00:00,1.4205,1.42088,1.41764,1.41844,6515.0
2025-04-09 14:00:00,1.41834,1.4221599999999999,1.41832,1.4202,11007.0
2025-04-09 15:00:00,1.42019,1.42029,1.41563,1.4173499999999999,8639.0
2025-04-09 16:00:00,1.41733,1.41892,1.41412,1.4142299999999999,9669.0
2025-04-09 17:00:00,1.4142299999999999,1.42039,1.41321,1.42013,9144.0
2025-04-09 18:00:00,1.42008,1.42126,1.41721,1.4188399999999999,7633.0
2025-04-09 19:00:00,1.41885,1.4191099999999999,1.41627,1.41774,5972.0
2025-04-09 20:00:00,1.41774,1.41859,1.40748,1.40768,12872.0
2025-04-09 21:00:00,1.40773,1.41279,1.40747,1.4115199999999999,11567.0
2025-04-09 22:00:00,1.41159,1.41282,1.4083999999999999,1.41112,9158.0
2025-04-09 23:00:00,1.4111,1.41214,1.40751,1.40766,4736.0
2025-04-10 00:00:00,1.40782,1.40915,1.40743,1.40885,313.0
2025-04-10 01:00:00,1.40875,1.4099599999999999,1.4074200000000001,1.40971,2887.0
2025-04-10 02:00:00,1.40971,1.41101,1.4093,1.4102299999999999,4153.0
2025-04-10 03:00:00,1.4102999999999999,1.4108399999999999,1.40944,1.41002,5658.0
2025-04-10 04:00:00,1.41003,1.41096,1.40948,1.41048,5478.0
2025-04-10 05:00:00,1.41048,1.41061,1.40906,1.40906,4207.0
2025-04-10 06:00:00,1.40906,1.40937,1.4076,1.40788,4384.0
2025-04-10 07:00:00,1.4079,1.4085,1.40711,1.4072200000000001,4140.0
2025-04-10 08:00:00,1.4072200000000001,1.40741,1.40595,1.40656,3517.0
2025-04-10 09:00:00,1.40656,1.40789,1.40608,1.4062299999999999,6328.0
2025-04-10 10:00:00,1.4062299999999999,1.4087,1.40522,1.40634,8164.0
2025-04-10 11:00:00,1.40634,1.40954,1.40612,1.40759,7284.0
2025-04-10 12:00:00,1.40759,1.4083700000000001,1.40634,1.4074900000000001,5388.0
2025-04-10 13:00:00,1.4074900000000001,1.40761,1.40536,1.40554,6105.0
2025-04-10 14:00:00,1.40553,1.40879,1.4049800000000001,1.40843,4724.0
2025-04-10 15:00:00,1.40842,1.40883,1.40302,1.40732,8050.0
2025-04-10 16:00:00,1.40732,1.4075199999999999,1.4038,1.40394,9972.0
2025-04-10 17:00:00,1.40395,1.4049,1.39972,1.39981,9424.0
2025-04-10 18:00:00,1.39981,1.40243,1.39914,1.40111,9514.0
2025-04-10 19:00:00,1.40109,1.40185,1.3988,1.39993,10526.0
2025-04-10 20:00:00,1.39992,1.40055,1.39561,1.39581,8981.0
2025-04-10 21:00:00,1.3958,1.39901,1.39513,1.39858,7998.0
2025-04-10 22:00:00,1.39859,1.4007100000000001,1.39755,1.3978,9045.0
2025-04-10 23:00:00,1.39792,1.40039,1.39571,1.39836,4997.0
2025-04-11 00:00:00,1.39805,1.39858,1.3973200000000001,1.39798,243.0
2025-04-11 01:00:00,1.39798,1.39837,1.39565,1.3957,2278.0
2025-04-11 02:00:00,1.3957,1.39719,1.39512,1.3952200000000001,4858.0
2025-04-11 03:00:00,1.39521,1.39565,1.39097,1.39486,9272.0
2025-04-11 04:00:00,1.39487,1.39627,1.3927399999999999,1.393,9231.0
2025-04-11 05:00:00,1.393,1.39411,1.39229,1.3928,7078.0
2025-04-11 06:00:00,1.3927800000000001,1.39536,1.3908,1.39496,6113.0
2025-04-11 07:00:00,1.39496,1.39699,1.39496,1.39643,6121.0
2025-04-11 08:00:00,1.39643,1.3979300000000001,1.39636,1.39759,5585.0
2025-04-11 09:00:00,1.39756,1.39845,1.39604,1.3961999999999999,7466.0
2025-04-11 10:00:00,1.39619,1.39646,1.38937,1.38974,7006.0
2025-04-11 11:00:00,1.38974,1.39106,1.38808,1.39041,9055.0
2025-04-11 12:00:00,1.39045,1.39119,1.38726,1.38835,7621.0
2025-04-11 13:00:00,1.38835,1.3933499999999999,1.38835,1.39164,6775.0
2025-04-11 14:00:00,1.39171,1.39215,1.38753,1.38776,6210.0
2025-04-11 15:00:00,1.38778,1.38795,1.38395,1.38564,8566.0
2025-04-11 16:00:00,1.38564,1.3887,1.3841700000000001,1.38679,10449.0
2025-04-11 17:00:00,1.38684,1.39249,1.38659,1.38904,11683.0
2025-04-11 18:00:00,1.38904,1.3927399999999999,1.38839,1.3897,10309.0
2025-04-11 19:00:00,1.38971,1.3933200000000001,1.3896600000000001,1.3903400000000001,5978.0
2025-04-11 20:00:00,1.39033,1.39194,1.38946,1.3903699999999999,7528.0
2025-04-14 00:00:00,1.38605,1.3864,1.38501,1.3864,134.0
2025-04-14 01:00:00,1.38558,1.38798,1.38553,1.38798,4433.0
2025-04-14 02:00:00,1.38798,1.38843,1.38679,1.38747,3806.0
2025-04-14 03:00:00,1.38747,1.38777,1.38583,1.3872900000000001,5898.0
2025-04-14 04:00:00,1.3873,1.38744,1.38538,1.38624,6821.0
2025-04-14 05:00:00,1.38624,1.38626,1.38489,1.38529,4676.0
2025-04-14 06:00:00,1.38532,1.38649,1.3850799999999999,1.38579,4286.0
2025-04-14 07:00:00,1.38579,1.38669,1.38555,1.38648,2907.0
2025-04-14 08:00:00,1.38648,1.38767,1.38564,1.38623,3449.0
2025-04-14 09:00:00,1.38623,1.38757,1.38335,1.3835600000000001,5358.0
2025-04-14 10:00:00,1.3835600000000001,1.38491,1.38285,1.38346,5033.0
2025-04-14 11:00:00,1.38346,1.38414,1.38318,1.3839299999999999,4294.0
2025-04-14 12:00:00,1.3839299999999999,1.38496,1.38351,1.38491,3423.0
2025-04-14 13:00:00,1.38491,1.38645,1.38395,1.38626,2783.0
2025-04-14 14:00:00,1.38626,1.38748,1.38484,1.38676,3228.0
2025-04-14 15:00:00,1.38676,1.38896,1.38644,1.3881999999999999,4896.0
2025-04-14 16:00:00,1.3881999999999999,1.39038,1.38737,1.38898,8097.0
2025-04-14 17:00:00,1.38898,1.38898,1.3863400000000001,1.38658,6342.0
2025-04-14 18:00:00,1.38658,1.38956,1.38621,1.38946,6101.0
2025-04-14 19:00:00,1.38946,1.3911,1.38888,1.39042,5192.0
2025-04-14 20:00:00,1.3904,1.39053,1.38804,1.38807,4826.0
2025-04-14 21:00:00,1.38807,1.38808,1.38635,1.38635,3112.0
2025-04-14 22:00:00,1.38636,1.38777,1.38629,1.38721,2975.0
2025-04-14 23:00:00,1.3872200000000001,1.3883,1.38712,1.38715,1960.0
2025-04-15 00:00:00,1.3872900000000001,1.38866,1.38619,1.38769,618.0
2025-04-15 01:00:00,1.38769,1.38963,1.38768,1.38956,1025.0
2025-04-15 02:00:00,1.38956,1.3909,1.3893499999999999,1.39013,1841.0
2025-04-15 03:00:00,1.39013,1.39025,1.38904,1.38944,3557.0
2025-04-15 04:00:00,1.38944,1.3897300000000001,1.38845,1.38883,2338.0
2025-04-15 05:00:00,1.38883,1.38897,1.38766,1.38791,2967.0
2025-04-15 06:00:00,1.38791,1.38792,1.38689,1.38727,1930.0
2025-04-15 07:00:00,1.38727,1.38735,1.3850500000000001,1.38551,2317.0
2025-04-15 08:00:00,1.38551,1.38716,1.38509,1.38702,2421.0
2025-04-15 09:00:00,1.38701,1.38782,1.3868,1.3873199999999999,3403.0
2025-04-15 10:00:00,1.3873,1.38738,1.3857,1.38586,4172.0
2025-04-15 11:00:00,1.38589,1.38636,1.38501,1.3856,4135.0
2025-04-15 12:00:00,1.3856,1.38651,1.38517,1.38622,2529.0
2025-04-15 13:00:00,1.38622,1.38669,1.385,1.3864,2504.0
2025-04-15 14:00:00,1.3864,1.38792,1.3862999999999999,1.38728,3940.0
2025-04-15 15:00:00,1.38728,1.39155,1.38684,1.39005,5542.0
2025-04-15 16:00:00,1.39005,1.39005,1.38681,1.3878599999999999,5836.0
2025-04-15 17:00:00,1.38785,1.39233,1.38743,1.39067,7510.0
2025-04-15 18:00:00,1.39067,1.39581,1.39066,1.3945,5658.0
2025-04-15 19:00:00,1.3945,1.39698,1.39411,1.39696,4598.0
2025-04-15 20:00:00,1.39696,1.39778,1.3955899999999999,1.39675,4346.0
2025-04-15 21:00:00,1.3967399999999999,1.39756,1.39652,1.3967,3831.0
2025-04-15 22:00:00,1.3967,1.39724,1.39606,1.39668,3076.0
2025-04-15 23:00:00,1.39668,1.39672,1.39571,1.39596,1304.0
2025-04-16 00:00:00,1.39496,1.39642,1.39398,1.39616,727.0
2025-04-16 01:00:00,1.39616,1.39649,1.39504,1.39514,645.0
2025-04-16 02:00:00,1.39514,1.39654,1.39509,1.3958,1728.0
2025-04-16 03:00:00,1.3958,1.39601,1.39474,1.39512,3558.0
2025-04-16 04:00:00,1.39512,1.39512,1.39436,1.3949099999999999,2886.0
2025-04-16 05:00:00,1.3949099999999999,1.395,1.39429,1.39466,2340.0
2025-04-16 06:00:00,1.39466,1.3948,1.39397,1.39399,1800.0
2025-04-16 07:00:00,1.39399,1.39426,1.39346,1.39363,1854.0
2025-04-16 08:00:00,1.39364,1.39425,1.39235,1.39254,3061.0
2025-04-16 09:00:00,1.39255,1.3939300000000001,1.3924,1.39355,3872.0
2025-04-16 10:00:00,1.39355,1.39355,1.39124,1.39124,4210.0
2025-04-16 11:00:00,1.39124,1.39205,1.39045,1.39132,5661.0
2025-04-16 12:00:00,1.39132,1.39147,1.3903699999999999,1.3912,4043.0
2025-04-16 13:00:00,1.3912,1.39147,1.39056,1.39133,2531.0
2025-04-16 14:00:00,1.39135,1.39245,1.39094,1.39223,3046.0
2025-04-16 15:00:00,1.39223,1.393,1.39151,1.39173,5023.0
2025-04-16 16:00:00,1.39173,1.39291,1.38737,1.38893,6719.0
2025-04-16 17:00:00,1.38892,1.3902,1.38787,1.38886,6560.0
2025-04-16 18:00:00,1.38886,1.38923,1.38733,1.38835,5294.0
2025-04-16 19:00:00,1.38836,1.38838,1.38677,1.38773,4660.0
2025-04-16 20:00:00,1.38773,1.38986,1.38692,1.38984,6004.0
2025-04-16 21:00:00,1.38984,1.38986,1.3876,1.38772,4907.0
2025-04-16 22:00:00,1.38772,1.38811,1.38589,1.38625,4409.0
2025-04-16 23:00:00,1.38625,1.38758,1.3854,1.38564,1973.0
2025-04-17 00:00:00,1.38522,1.3866399999999999,1.38469,1.38616,663.0
2025-04-17 01:00:00,1.38631,1.38642,1.38548,1.38553,916.0
2025-04-17 02:00:00,1.38553,1.3860700000000001,1.38551,1.38599,1571.0
2025-04-17 03:00:00,1.38599,1.38689,1.38558,1.38678,3166.0
2025-04-17 04:00:00,1.38678,1.38843,1.38678,1.38784,2860.0
2025-04-17 05:00:00,1.38784,1.38788,1.3869,1.3872200000000001,1826.0
2025-04-17 06:00:00,1.38719,1.38875,1.38703,1.38869,2019.0
2025-04-17 07:00:00,1.38869,1.38917,1.38822,1.3890799999999999,1211.0
2025-04-17 08:00:00,1.3890799999999999,1.38964,1.3885399999999999,1.38897,1623.0
2025-04-17 09:00:00,1.38895,1.38953,1.38806,1.38886,3146.0
2025-04-17 10:00:00,1.38886,1.3889,1.38652,1.38714,4114.0
2025-04-17 11:00:00,1.38714,1.38788,1.38681,1.38774,3186.0
2025-04-17 12:00:00,1.38774,1.38918,1.38743,1.38917,2213.0
2025-04-17 13:00:00,1.38917,1.38989,1.38837,1.38931,3070.0
2025-04-17 14:00:00,1.3893,1.3906100000000001,1.38856,1.39008,2606.0
2025-04-17 15:00:00,1.39008,1.3901,1.38683,1.3872499999999999,5611.0
2025-04-17 16:00:00,1.38728,1.38781,1.38543,1.38544,6508.0
2025-04-17 17:00:00,1.38544,1.38787,1.38502,1.38776,6025.0
2025-04-17 18:00:00,1.38776,1.3879299999999999,1.38564,1.38567,4321.0
2025-04-17 19:00:00,1.38568,1.38611,1.3844,1.3845100000000001,4971.0
2025-04-17 20:00:00,1.3845100000000001,1.38497,1.38341,1.38353,2943.0
2025-04-17 21:00:00,1.38353,1.38507,1.38282,1.38405,3580.0
2025-04-17 22:00:00,1.38405,1.38486,1.38379,1.38402,3070.0
2025-04-17 23:00:00,1.38403,1.3841700000000001,1.38338,1.38338,1910.0
2025-04-18 00:00:00,1.3829799999999999,1.38411,1.38284,1.3829799999999999,694.0
2025-04-18 01:00:00,1.3829799999999999,1.38431,1.3829799999999999,1.38318,2712.0
2025-04-18 02:00:00,1.38315,1.38445,1.38308,1.38445,443.0
2025-04-18 03:00:00,1.38445,1.38479,1.3839000000000001,1.38456,3102.0
2025-04-18 04:00:00,1.38456,1.38535,1.38453,1.38531,5860.0
2025-04-18 05:00:00,1.3853,1.38588,1.3848799999999999,1.38581,14358.0
2025-04-18 06:00:00,1.38581,1.38604,1.3851200000000001,1.38596,14605.0
2025-04-18 07:00:00,1.38596,1.3863699999999999,1.38593,1.38628,16478.0
2025-04-18 08:00:00,1.38626,1.3867,1.38608,1.38623,11482.0
2025-04-18 09:00:00,1.38623,1.38663,1.38544,1.3854899999999999,8589.0
2025-04-18 10:00:00,1.3854899999999999,1.38654,1.38461,1.38644,10715.0
2025-04-18 11:00:00,1.38646,1.38675,1.38598,1.3863400000000001,11834.0
2025-04-18 12:00:00,1.38635,1.38652,1.38528,1.38589,6020.0
2025-04-18 13:00:00,1.38589,1.38618,1.38472,1.38553,6707.0
2025-04-18 14:00:00,1.3855,1.3868,1.38503,1.3862,9640.0
2025-04-18 15:00:00,1.3862,1.38625,1.38448,1.38589,6821.0
2025-04-18 16:00:00,1.38589,1.38693,1.3851,1.38653,4279.0
2025-04-18 17:00:00,1.38654,1.3866100000000001,1.38441,1.3863400000000001,5919.0
2025-04-18 18:00:00,1.3863400000000001,1.3863400000000001,1.38475,1.38487,5964.0
2025-04-18 19:00:00,1.38487,1.38556,1.38445,1.38513,5675.0
2025-04-18 20:00:00,1.38513,1.38518,1.38409,1.38483,5661.0
2025-04-21 00:00:00,1.38388,1.38432,1.38285,1.38296,192.0
2025-04-21 01:00:00,1.3831,1.38347,1.38258,1.38279,2520.0
2025-04-21 02:00:00,1.38279,1.38307,1.38222,1.38255,2713.0
2025-04-21 03:00:00,1.38255,1.38265,1.38055,1.38189,3349.0
2025-04-21 04:00:00,1.38189,1.38223,1.3814199999999999,1.38179,2568.0
2025-04-21 05:00:00,1.38179,1.38214,1.38019,1.38069,3018.0
2025-04-21 06:00:00,1.38069,1.38071,1.37943,1.3795899999999999,2093.0
2025-04-21 07:00:00,1.3795899999999999,1.38039,1.3795899999999999,1.37973,1983.0
2025-04-21 08:00:00,1.37973,1.3798599999999999,1.37909,1.37916,1918.0
2025-04-21 09:00:00,1.37916,1.38023,1.37916,1.37973,2236.0
2025-04-21 10:00:00,1.37974,1.38028,1.37933,1.37988,3063.0
2025-04-21 11:00:00,1.37988,1.38032,1.37921,1.37934,3234.0
2025-04-21 12:00:00,1.37934,1.37981,1.37813,1.37969,2812.0
2025-04-21 13:00:00,1.37969,1.38151,1.37938,1.38103,2718.0
2025-04-21 14:00:00,1.38103,1.38151,1.3804,1.38079,3295.0
2025-04-21 15:00:00,1.38079,1.3811499999999999,1.37883,1.3793199999999999,3266.0
2025-04-21 16:00:00,1.3793199999999999,1.38114,1.37849,1.37916,4894.0
2025-04-21 17:00:00,1.37915,1.3812,1.37915,1.38079,5120.0
2025-04-21 18:00:00,1.38079,1.38194,1.38055,1.3818,4393.0
2025-04-21 19:00:00,1.3818,1.3842400000000001,1.38166,1.38388,3804.0
2025-04-21 20:00:00,1.38388,1.38496,1.38364,1.38418,3036.0
2025-04-21 21:00:00,1.38418,1.38483,1.3835899999999999,1.38379,2602.0
2025-04-21 22:00:00,1.3838,1.38406,1.38259,1.38349,3032.0
2025-04-21 23:00:00,1.38348,1.38419,1.3834,1.38397,1162.0
2025-04-22 00:00:00,1.38362,1.38409,1.38274,1.38389,143.0
2025-04-22 01:00:00,1.38389,1.38435,1.38354,1.38384,1001.0
2025-04-22 02:00:00,1.38384,1.38404,1.38321,1.38334,1786.0
2025-04-22 03:00:00,1.38334,1.38459,1.38283,1.3838,2753.0
2025-04-22 04:00:00,1.3838,1.38381,1.38281,1.38346,2887.0
2025-04-22 05:00:00,1.38346,1.3837,1.38196,1.38201,2331.0
2025-04-22 06:00:00,1.38201,1.3820999999999999,1.38006,1.38061,2771.0
2025-04-22 07:00:00,1.38061,1.38073,1.38018,1.38048,2249.0
2025-04-22 08:00:00,1.38048,1.38105,1.3793,1.37972,3168.0
2025-04-22 09:00:00,1.37973,1.38213,1.37931,1.3814899999999999,4562.0
2025-04-22 10:00:00,1.3814899999999999,1.38187,1.38035,1.3811499999999999,4092.0
2025-04-22 11:00:00,1.3811499999999999,1.38212,1.38087,1.3818,4053.0
2025-04-22 12:00:00,1.3818,1.38397,1.3817,1.38376,3322.0
2025-04-22 13:00:00,1.38376,1.38403,1.38276,1.38401,2818.0
2025-04-22 14:00:00,1.38402,1.38477,1.3834,1.3843,2821.0
2025-04-22 15:00:00,1.3843,1.38616,1.38421,1.38464,4649.0
2025-04-22 16:00:00,1.38464,1.38577,1.38336,1.38365,4945.0
2025-04-22 17:00:00,1.38365,1.38513,1.38242,1.3826,4548.0
2025-04-22 18:00:00,1.3826,1.3829500000000001,1.38016,1.3801700000000001,4042.0
2025-04-22 19:00:00,1.3801700000000001,1.3815,1.37969,1.38075,5158.0
2025-04-22 20:00:00,1.38075,1.38247,1.37996,1.38183,5022.0
2025-04-22 21:00:00,1.38182,1.38221,1.3811200000000001,1.38151,3098.0
2025-04-22 22:00:00,1.38151,1.38331,1.38075,1.38245,3116.0
2025-04-22 23:00:00,1.38245,1.38252,1.38101,1.38105,1269.0
2025-04-23 00:00:00,1.3807,1.38314,1.3807,1.38259,288.0
2025-04-23 01:00:00,1.38259,1.3860299999999999,1.38247,1.38436,3612.0
2025-04-23 02:00:00,1.3844,1.38491,1.3829799999999999,1.3848799999999999,4190.0
2025-04-23 03:00:00,1.3848799999999999,1.38489,1.3826800000000001,1.38287,4352.0
2025-04-23 04:00:00,1.38287,1.38316,1.38199,1.38274,3880.0
2025-04-23 05:00:00,1.38274,1.3836,1.3826399999999999,1.38342,3235.0
2025-04-23 06:00:00,1.38342,1.38458,1.38326,1.38405,2237.0
2025-04-23 07:00:00,1.38405,1.38472,1.3833199999999999,1.38336,1735.0
2025-04-23 08:00:00,1.38336,1.38396,1.38283,1.3836300000000001,2649.0
2025-04-23 09:00:00,1.3836300000000001,1.38367,1.38093,1.38143,3599.0
2025-04-23 10:00:00,1.38143,1.38209,1.38118,1.38175,3642.0
2025-04-23 11:00:00,1.38175,1.38254,1.38087,1.38116,4063.0
2025-04-23 12:00:00,1.38116,1.38116,1.37982,1.38048,3228.0
2025-04-23 13:00:00,1.38048,1.38206,1.38029,1.38165,3029.0
2025-04-23 14:00:00,1.38165,1.38357,1.38153,1.38236,2985.0
2025-04-23 15:00:00,1.38236,1.38413,1.38196,1.38347,3879.0
2025-04-23 16:00:00,1.38347,1.38579,1.38252,1.38495,7125.0
2025-04-23 17:00:00,1.38495,1.38717,1.3838,1.38474,8872.0
2025-04-23 18:00:00,1.38474,1.3896,1.38463,1.38945,7226.0
2025-04-23 19:00:00,1.38945,1.38991,1.3883,1.38943,5267.0
2025-04-23 20:00:00,1.38943,1.39047,1.38882,1.38913,4689.0
2025-04-23 21:00:00,1.38914,1.38951,1.3881999999999999,1.38865,3345.0
2025-04-23 22:00:00,1.38865,1.3893499999999999,1.3881299999999999,1.38867,3634.0
2025-04-23 23:00:00,1.38867,1.38898,1.38766,1.38816,1570.0
2025-04-24 00:00:00,1.38811,1.38873,1.38799,1.38834,112.0
2025-04-24 01:00:00,1.38835,1.38841,1.38697,1.3878,1077.0
2025-04-24 02:00:00,1.3878,1.3878,1.38707,1.38751,2352.0
2025-04-24 03:00:00,1.38751,1.38816,1.38681,1.38701,2528.0
2025-04-24 04:00:00,1.38701,1.38733,1.38628,1.387,3261.0
2025-04-24 05:00:00,1.387,1.38744,1.38633,1.3864,2214.0
2025-04-24 06:00:00,1.3864,1.38731,1.38628,1.38714,1729.0
2025-04-24 07:00:00,1.38714,1.38738,1.38674,1.38676,1253.0
2025-04-24 08:00:00,1.38676,1.38751,1.38646,1.3872499999999999,2012.0
2025-04-24 09:00:00,1.3872499999999999,1.3872499999999999,1.38557,1.38561,3440.0
2025-04-24 10:00:00,1.3856,1.38565,1.38408,1.38413,3721.0
2025-04-24 11:00:00,1.38413,1.3854899999999999,1.38399,1.385,3588.0
2025-04-24 12:00:00,1.38499,1.3852,1.38405,1.38446,2712.0
2025-04-24 13:00:00,1.38446,1.38517,1.38412,1.38487,2413.0
2025-04-24 14:00:00,1.38484,1.38648,1.38482,1.38646,2619.0
2025-04-24 15:00:00,1.38646,1.38708,1.38584,1.3860700000000001,3626.0
2025-04-24 16:00:00,1.3860700000000001,1.38723,1.38503,1.38593,4028.0
2025-04-24 17:00:00,1.3859,1.38873,1.38551,1.38792,5841.0
2025-04-24 18:00:00,1.38792,1.3897300000000001,1.38715,1.38897,4687.0
2025-04-24 19:00:00,1.38897,1.38991,1.38791,1.38792,3218.0
2025-04-24 20:00:00,1.38792,1.3884699999999999,1.3872,1.3872200000000001,2525.0
2025-04-24 21:00:00,1.3872200000000001,1.3876,1.38605,1.38612,1817.0
2025-04-24 22:00:00,1.38612,1.38656,1.3847,1.38571,2066.0
2025-04-24 23:00:00,1.3857,1.38592,1.38423,1.3855,1351.0
2025-04-25 00:00:00,1.38473,1.38533,1.3843,1.38466,260.0
2025-04-25 01:00:00,1.38466,1.38584,1.38442,1.38561,705.0
2025-04-25 02:00:00,1.38561,1.38596,1.38521,1.38555,1406.0
2025-04-25 03:00:00,1.38555,1.38655,1.38553,1.38641,1821.0
2025-04-25 04:00:00,1.38641,1.38717,1.3857599999999999,1.38703,2513.0
2025-04-25 05:00:00,1.38702,1.38711,1.3863400000000001,1.38673,1491.0
2025-04-25 06:00:00,1.38673,1.38731,1.38589,1.38713,2466.0
2025-04-25 07:00:00,1.38713,1.38769,1.38703,1.38758,1673.0
2025-04-25 08:00:00,1.38758,1.3884699999999999,1.38733,1.3881000000000001,1663.0
2025-04-25 09:00:00,1.3881000000000001,1.38893,1.3867,1.38678,2823.0
2025-04-25 10:00:00,1.38678,1.38822,1.38585,1.38778,3806.0
2025-04-25 11:00:00,1.38778,1.38903,1.38751,1.3887399999999999,2751.0
2025-04-25 12:00:00,1.3887399999999999,1.38922,1.38836,1.3891,2577.0
2025-04-25 13:00:00,1.3891,1.3891499999999999,1.38816,1.38865,3477.0
2025-04-25 14:00:00,1.38866,1.38884,1.38711,1.38734,2504.0
2025-04-25 15:00:00,1.38735,1.38747,1.38626,1.38728,2526.0
2025-04-25 16:00:00,1.38728,1.3875899999999999,1.38516,1.38538,4487.0
2025-04-25 17:00:00,1.38532,1.38652,1.38499,1.38625,4197.0
2025-04-25 18:00:00,1.38625,1.38636,1.38524,1.38587,3062.0
2025-04-25 19:00:00,1.38587,1.38655,1.38544,1.3860299999999999,2183.0
2025-04-25 20:00:00,1.3860299999999999,1.38761,1.3855,1.38711,3185.0
2025-04-28 00:00:00,1.38611,1.38611,1.38529,1.3853900000000001,131.0
2025-04-28 01:00:00,1.38529,1.38689,1.38494,1.38687,1327.0
2025-04-28 02:00:00,1.38686,1.38724,1.38625,1.38708,1559.0
2025-04-28 03:00:00,1.38708,1.38775,1.38689,1.38739,1920.0
2025-04-28 04:00:00,1.38739,1.38834,1.38701,1.38823,1987.0
2025-04-28 05:00:00,1.38823,1.38846,1.38779,1.38808,1318.0
2025-04-28 06:00:00,1.38808,1.38829,1.3872900000000001,1.3875,942.0
2025-04-28 07:00:00,1.3875,1.38753,1.38655,1.38658,2470.0
2025-04-28 08:00:00,1.38658,1.38678,1.38623,1.38638,1503.0
2025-04-28 09:00:00,1.38638,1.38875,1.38635,1.38831,2240.0
2025-04-28 10:00:00,1.38831,1.3885100000000001,1.38718,1.38807,2764.0
2025-04-28 11:00:00,1.38807,1.38924,1.38797,1.3885100000000001,1971.0
2025-04-28 12:00:00,1.3885,1.3885,1.38639,1.38683,2348.0
2025-04-28 13:00:00,1.38683,1.3881700000000001,1.3867099999999999,1.38773,2085.0
2025-04-28 14:00:00,1.38773,1.388,1.3863400000000001,1.38663,1947.0
2025-04-28 15:00:00,1.38663,1.3869500000000001,1.3854899999999999,1.38694,2988.0
2025-04-28 16:00:00,1.38694,1.38723,1.38433,1.3848500000000001,4521.0
2025-04-28 17:00:00,1.3848500000000001,1.38552,1.38253,1.38333,5361.0
2025-04-28 18:00:00,1.3833199999999999,1.3864,1.38313,1.38588,4108.0
2025-04-28 19:00:00,1.38588,1.38621,1.38446,1.38475,3839.0
2025-04-28 20:00:00,1.38475,1.38579,1.3847,1.38523,3396.0
2025-04-28 21:00:00,1.38523,1.38535,1.38433,1.38434,2469.0
2025-04-28 22:00:00,1.38434,1.38438,1.38165,1.38181,2236.0
2025-04-28 23:00:00,1.38181,1.3831,1.38171,1.38289,1179.0
2025-04-29 00:00:00,1.38288,1.38309,1.38256,1.38309,373.0
2025-04-29 01:00:00,1.38308,1.38348,1.38287,1.38318,916.0
2025-04-29 02:00:00,1.3833,1.38358,1.3826100000000001,1.3832,1806.0
2025-04-29 03:00:00,1.3832,1.38399,1.3828,1.38367,2075.0
2025-04-29 04:00:00,1.38367,1.38409,1.38315,1.38384,2373.0
2025-04-29 05:00:00,1.38384,1.38401,1.38084,1.3838,3441.0
2025-04-29 06:00:00,1.3838,1.3866800000000001,1.38373,1.3857300000000001,2868.0
