open_time,open,high,low,close,volume
2024-11-21 13:45:00,1.2641499999999999,1.26433,1.26346,1.26379,1316.0
2024-11-21 14:00:00,1.2638,1.26414,1.26339,1.2638,1062.0
2024-11-21 14:15:00,1.26379,1.264,1.26309,1.26331,1047.0
2024-11-21 14:30:00,1.26331,1.26417,1.26308,1.26413,1056.0
2024-11-21 14:45:00,1.26413,1.26444,1.26379,1.26398,1310.0
2024-11-21 15:00:00,1.26398,1.2643499999999999,1.26364,1.2641499999999999,1674.0
2024-11-21 15:15:00,1.2641499999999999,1.26429,1.2635,1.26369,1375.0
2024-11-21 15:30:00,1.26368,1.26577,1.26318,1.26491,3032.0
2024-11-21 15:45:00,1.2649,1.26505,1.26396,1.26475,2233.0
2024-11-21 16:00:00,1.26475,1.2650299999999999,1.26349,1.2638099999999999,1879.0
2024-11-21 16:15:00,1.2638099999999999,1.26399,1.26319,1.26352,1730.0
2024-11-21 16:30:00,1.26353,1.2637399999999999,1.26194,1.26321,2522.0
2024-11-21 16:45:00,1.26322,1.2637399999999999,1.26279,1.26368,2297.0
2024-11-21 17:00:00,1.26367,1.2652700000000001,1.26364,1.26468,2420.0
2024-11-21 17:15:00,1.26468,1.26501,1.2639,1.26392,2259.0
2024-11-21 17:30:00,1.26391,1.26423,1.26328,1.26349,1987.0
2024-11-21 17:45:00,1.2635100000000001,1.2635100000000001,1.2616800000000001,1.26178,2205.0
2024-11-21 18:00:00,1.26178,1.2622200000000001,1.26055,1.26111,2488.0
2024-11-21 18:15:00,1.26112,1.26113,1.25934,1.2604899999999999,3463.0
2024-11-21 18:30:00,1.2605,1.26081,1.25936,1.2594,2499.0
2024-11-21 18:45:00,1.25939,1.25949,1.25853,1.25855,2263.0
2024-11-21 19:00:00,1.2585600000000001,1.2585600000000001,1.25763,1.25793,2299.0
2024-11-21 19:15:00,1.25793,1.25911,1.25772,1.25896,2044.0
2024-11-21 19:30:00,1.25897,1.25995,1.25882,1.25975,1461.0
2024-11-21 19:45:00,1.25975,1.26024,1.2597,1.26001,1400.0
2024-11-21 20:00:00,1.26001,1.26032,1.25918,1.26027,1206.0
2024-11-21 20:15:00,1.26027,1.26044,1.25983,1.2598799999999999,1045.0
2024-11-21 20:30:00,1.25987,1.2604600000000001,1.2597800000000001,1.26003,1151.0
2024-11-21 20:45:00,1.26002,1.26037,1.25982,1.2601499999999999,1014.0
2024-11-21 21:00:00,1.2601499999999999,1.2603,1.25921,1.25935,1044.0
2024-11-21 21:15:00,1.25935,1.2598799999999999,1.25906,1.2595100000000001,1135.0
2024-11-21 21:30:00,1.2595100000000001,1.26022,1.25935,1.26022,813.0
2024-11-21 21:45:00,1.26022,1.26048,1.25987,1.2601499999999999,939.0
2024-11-21 22:00:00,1.2601499999999999,1.26054,1.2598099999999999,1.25983,818.0
2024-11-21 22:15:00,1.25984,1.25994,1.2595,1.25984,602.0
2024-11-21 22:30:00,1.25984,1.26003,1.2595399999999999,1.25962,660.0
2024-11-21 22:45:00,1.25962,1.25998,1.25952,1.25961,575.0
2024-11-21 23:00:00,1.25961,1.25968,1.25914,1.2591999999999999,537.0
2024-11-21 23:15:00,1.25922,1.25922,1.25888,1.2589000000000001,402.0
2024-11-21 23:30:00,1.25889,1.2589000000000001,1.25867,1.25875,408.0
2024-11-21 23:45:00,1.25872,1.25894,1.25868,1.25892,653.0
2024-11-22 00:00:00,1.25892,1.25926,1.25821,1.25889,97.0
2024-11-22 00:15:00,1.25889,1.25901,1.25888,1.25897,1056.0
2024-11-22 00:30:00,1.25897,1.25898,1.25895,1.25896,60.0
2024-11-22 00:45:00,1.25896,1.25906,1.2589299999999999,1.259,195.0
2024-11-22 01:00:00,1.259,1.25915,1.2587,1.25871,254.0
2024-11-22 01:15:00,1.25871,1.25878,1.2585899999999999,1.2587,269.0
2024-11-22 01:30:00,1.2587,1.25897,1.2587,1.25884,283.0
2024-11-22 01:45:00,1.2588300000000001,1.2589000000000001,1.25833,1.25847,460.0
2024-11-22 02:00:00,1.25847,1.25888,1.25844,1.25871,863.0
2024-11-22 02:15:00,1.25871,1.2588,1.25847,1.25873,600.0
2024-11-22 02:30:00,1.25874,1.25885,1.2585899999999999,1.25872,584.0
2024-11-22 02:45:00,1.25872,1.25912,1.25841,1.25903,958.0
2024-11-22 03:00:00,1.25903,1.25933,1.25902,1.25911,827.0
2024-11-22 03:15:00,1.25912,1.25928,1.25894,1.25903,815.0
2024-11-22 03:30:00,1.25903,1.25918,1.25873,1.25907,837.0
2024-11-22 03:45:00,1.25906,1.25942,1.25854,1.25881,961.0
2024-11-22 04:00:00,1.25881,1.25901,1.25827,1.25831,996.0
2024-11-22 04:15:00,1.2583,1.25868,1.25826,1.25852,732.0
2024-11-22 04:30:00,1.25851,1.25855,1.25805,1.25845,808.0
2024-11-22 04:45:00,1.25843,1.25874,1.2584,1.25869,657.0
2024-11-22 05:00:00,1.25869,1.25902,1.25867,1.25892,600.0
2024-11-22 05:15:00,1.25892,1.25942,1.2588599999999999,1.25927,535.0
2024-11-22 05:30:00,1.25925,1.25925,1.25839,1.25843,833.0
2024-11-22 05:45:00,1.25842,1.25869,1.25834,1.2584,554.0
2024-11-22 06:00:00,1.2584,1.25873,1.25823,1.2582499999999999,606.0
2024-11-22 06:15:00,1.2582499999999999,1.25843,1.2581,1.25831,653.0
2024-11-22 06:30:00,1.2583199999999999,1.2584,1.25809,1.25809,414.0
2024-11-22 06:45:00,1.25809,1.25872,1.25805,1.25851,461.0
2024-11-22 07:00:00,1.25851,1.25851,1.2573699999999999,1.2577,893.0
2024-11-22 07:15:00,1.2577099999999999,1.25778,1.2570999999999999,1.25722,811.0
2024-11-22 07:30:00,1.25722,1.25729,1.2567,1.25672,854.0
2024-11-22 07:45:00,1.25672,1.25702,1.25665,1.25687,616.0
2024-11-22 08:00:00,1.25685,1.25718,1.25647,1.25704,1220.0
2024-11-22 08:15:00,1.2570299999999999,1.25722,1.25658,1.25679,1011.0
2024-11-22 08:30:00,1.25679,1.25705,1.25665,1.25689,779.0
2024-11-22 08:45:00,1.25689,1.25743,1.2568,1.25719,948.0
2024-11-22 09:00:00,1.25708,1.25708,1.25515,1.25567,2030.0
2024-11-22 09:15:00,1.25567,1.25729,1.25567,1.25712,1380.0
2024-11-22 09:30:00,1.25712,1.25731,1.25636,1.25691,1588.0
2024-11-22 09:45:00,1.25691,1.2575,1.25672,1.25722,1287.0
2024-11-22 10:00:00,1.25722,1.25799,1.25721,1.25783,1387.0
2024-11-22 10:15:00,1.25782,1.25793,1.25657,1.2578,3208.0
2024-11-22 10:30:00,1.25781,1.25817,1.25662,1.25681,2708.0
2024-11-22 10:45:00,1.2568,1.25685,1.25529,1.25538,2194.0
2024-11-22 11:00:00,1.25539,1.25543,1.24961,1.25043,4270.0
2024-11-22 11:15:00,1.25044,1.25309,1.25022,1.25277,4583.0
2024-11-22 11:30:00,1.25277,1.25412,1.24913,1.2535,3524.0
2024-11-22 11:45:00,1.2534399999999999,1.25357,1.25114,1.2511999999999999,2302.0
2024-11-22 12:00:00,1.2511999999999999,1.25125,1.24872,1.24959,2902.0
2024-11-22 12:15:00,1.2496,1.25118,1.24946,1.2509700000000001,2311.0
2024-11-22 12:30:00,1.2509700000000001,1.2532,1.25067,1.2530299999999999,2456.0
2024-11-22 12:45:00,1.2530299999999999,1.2540499999999999,1.25204,1.25342,1832.0
2024-11-22 13:00:00,1.2534100000000001,1.25343,1.25187,1.25243,1474.0
2024-11-22 13:15:00,1.2524600000000001,1.2528299999999999,1.2514,1.2524600000000001,1269.0
2024-11-22 13:30:00,1.25245,1.25252,1.25057,1.25072,1348.0
2024-11-22 13:45:00,1.2508,1.2515399999999999,1.25073,1.2512699999999999,1553.0
2024-11-22 14:00:00,1.2512699999999999,1.25164,1.25104,1.25126,1283.0
2024-11-22 14:15:00,1.25126,1.25131,1.25019,1.25042,1375.0
2024-11-22 14:30:00,1.25041,1.2511700000000001,1.25018,1.25103,1677.0
2024-11-22 14:45:00,1.25103,1.2515,1.25052,1.25122,1574.0
2024-11-22 15:00:00,1.25122,1.25194,1.25086,1.25186,2103.0
2024-11-22 15:15:00,1.2518500000000001,1.25254,1.25161,1.25168,1807.0
2024-11-22 15:30:00,1.2517,1.25244,1.25123,1.2524,1971.0
2024-11-22 15:45:00,1.25241,1.25241,1.2514,1.25203,1789.0
2024-11-22 16:00:00,1.25204,1.25309,1.25204,1.2524199999999999,1718.0
2024-11-22 16:15:00,1.2524199999999999,1.25288,1.2515100000000001,1.25167,1678.0
2024-11-22 16:30:00,1.25167,1.25323,1.25161,1.25291,2170.0
2024-11-22 16:45:00,1.2526,1.25262,1.25126,1.25179,3458.0
2024-11-22 17:00:00,1.25177,1.2535,1.2511999999999999,1.25274,3475.0
2024-11-22 17:15:00,1.25274,1.25373,1.25269,1.25293,2695.0
2024-11-22 17:30:00,1.25293,1.25356,1.2524,1.25353,2416.0
2024-11-22 17:45:00,1.25352,1.25378,1.2522199999999999,1.25268,2677.0
2024-11-22 18:00:00,1.25268,1.25286,1.25175,1.25205,2364.0
2024-11-22 18:15:00,1.25205,1.25236,1.25072,1.2512400000000001,1821.0
2024-11-22 18:30:00,1.25123,1.25184,1.2511,1.2515399999999999,1356.0
2024-11-22 18:45:00,1.25155,1.25197,1.2509299999999999,1.25152,1330.0
2024-11-22 19:00:00,1.25152,1.25225,1.25152,1.25213,1541.0
2024-11-22 19:15:00,1.25216,1.2521900000000001,1.25148,1.2521499999999999,1199.0
2024-11-22 19:30:00,1.25214,1.25269,1.25198,1.25265,1139.0
2024-11-22 19:45:00,1.25265,1.25314,1.25241,1.25302,1057.0
2024-11-22 20:00:00,1.25302,1.25353,1.25294,1.25321,947.0
2024-11-22 20:15:00,1.2532,1.25324,1.2528000000000001,1.2530299999999999,867.0
2024-11-22 20:30:00,1.2530299999999999,1.25323,1.25254,1.25256,1033.0
2024-11-22 20:45:00,1.25257,1.25331,1.2525,1.25258,1086.0
2024-11-25 00:00:00,1.2591999999999999,1.2591999999999999,1.2564,1.2585,244.0
2024-11-25 00:15:00,1.25851,1.25851,1.25758,1.2578,225.0
2024-11-25 00:30:00,1.2578,1.2585,1.25777,1.2584,811.0
2024-11-25 00:45:00,1.25839,1.25846,1.25817,1.25843,693.0
2024-11-25 01:00:00,1.25843,1.25908,1.25745,1.2588599999999999,808.0
2024-11-25 01:15:00,1.25885,1.25968,1.25877,1.25946,1083.0
2024-11-25 01:30:00,1.25946,1.2597,1.25913,1.25928,1025.0
2024-11-25 01:45:00,1.25927,1.25934,1.25869,1.25929,758.0
2024-11-25 02:00:00,1.25929,1.25939,1.25876,1.25931,1081.0
2024-11-25 02:15:00,1.25932,1.2598099999999999,1.25903,1.2591999999999999,907.0
2024-11-25 02:30:00,1.25921,1.25943,1.25891,1.2593,837.0
2024-11-25 02:45:00,1.2593,1.25983,1.25911,1.2594699999999999,791.0
2024-11-25 03:00:00,1.25946,1.26021,1.2591700000000001,1.25919,1120.0
2024-11-25 03:15:00,1.25919,1.2604899999999999,1.2591700000000001,1.26037,1028.0
2024-11-25 03:30:00,1.26037,1.2604899999999999,1.25961,1.25976,1207.0
2024-11-25 03:45:00,1.25975,1.2600500000000001,1.25916,1.2594,935.0
2024-11-25 04:00:00,1.25939,1.25963,1.25916,1.25958,1059.0
2024-11-25 04:15:00,1.25959,1.26014,1.2594699999999999,1.26001,738.0
2024-11-25 04:30:00,1.26002,1.2607,1.26002,1.26025,948.0
2024-11-25 04:45:00,1.26024,1.26036,1.26003,1.2601,780.0
2024-11-25 05:00:00,1.26009,1.26013,1.25963,1.25999,894.0
2024-11-25 05:15:00,1.25999,1.26027,1.25965,1.25986,733.0
2024-11-25 05:30:00,1.25986,1.25993,1.25959,1.25959,762.0
2024-11-25 05:45:00,1.25958,1.25961,1.25925,1.25929,607.0
2024-11-25 06:00:00,1.25929,1.2595399999999999,1.25923,1.25933,464.0
2024-11-25 06:15:00,1.25933,1.25949,1.25908,1.25945,605.0
2024-11-25 06:30:00,1.2594400000000001,1.25968,1.25939,1.2595,442.0
2024-11-25 06:45:00,1.2595,1.2595399999999999,1.2591700000000001,1.2595399999999999,474.0
2024-11-25 07:00:00,1.2595399999999999,1.26006,1.25934,1.25961,817.0
2024-11-25 07:15:00,1.25962,1.25962,1.25908,1.2592400000000001,495.0
2024-11-25 07:30:00,1.25923,1.25933,1.25901,1.25907,706.0
2024-11-25 07:45:00,1.25909,1.25953,1.2588599999999999,1.25946,687.0
2024-11-25 08:00:00,1.25943,1.25955,1.25901,1.25934,953.0
2024-11-25 08:15:00,1.25933,1.26017,1.2591999999999999,1.25998,909.0
2024-11-25 08:30:00,1.25998,1.26051,1.2598500000000001,1.26022,1027.0
2024-11-25 08:45:00,1.26022,1.26033,1.25969,1.2600799999999999,719.0
2024-11-25 09:00:00,1.2600799999999999,1.2600799999999999,1.25923,1.25934,1568.0
2024-11-25 09:15:00,1.25934,1.25936,1.25877,1.25884,1086.0
2024-11-25 09:30:00,1.2588300000000001,1.25887,1.25817,1.25821,1113.0
2024-11-25 09:45:00,1.25821,1.25848,1.25708,1.25715,1369.0
2024-11-25 10:00:00,1.25716,1.25732,1.25583,1.25592,2317.0
2024-11-25 10:15:00,1.25592,1.25623,1.25536,1.25584,1961.0
2024-11-25 10:30:00,1.2558500000000001,1.25591,1.2548300000000001,1.25522,1737.0
2024-11-25 10:45:00,1.25522,1.25625,1.25491,1.2561200000000001,1617.0
2024-11-25 11:00:00,1.2560799999999999,1.25755,1.2559,1.25749,2732.0
2024-11-25 11:15:00,1.25748,1.25754,1.25647,1.25666,1560.0
2024-11-25 11:30:00,1.25666,1.25742,1.25654,1.25688,1502.0
2024-11-25 11:45:00,1.25689,1.2579,1.25677,1.2573699999999999,1571.0
2024-11-25 12:00:00,1.25739,1.25794,1.2570999999999999,1.25753,1489.0
2024-11-25 12:15:00,1.25754,1.25805,1.25752,1.25793,1308.0
2024-11-25 12:30:00,1.25793,1.25831,1.2576399999999999,1.25777,1061.0
2024-11-25 12:45:00,1.25777,1.2579500000000001,1.25748,1.25784,1041.0
2024-11-25 13:00:00,1.25785,1.25826,1.25773,1.25783,847.0
2024-11-25 13:15:00,1.25783,1.25821,1.25727,1.25732,1011.0
2024-11-25 13:30:00,1.25732,1.25744,1.25667,1.25667,1012.0
2024-11-25 13:45:00,1.25668,1.25691,1.25631,1.2564899999999999,1190.0
2024-11-25 14:00:00,1.2564899999999999,1.25678,1.2559,1.25637,1457.0
2024-11-25 14:15:00,1.25637,1.2563900000000001,1.25516,1.25574,1230.0
2024-11-25 14:30:00,1.25575,1.25684,1.25571,1.25648,1404.0
2024-11-25 14:45:00,1.2564899999999999,1.25745,1.25643,1.25715,1240.0
2024-11-25 15:00:00,1.25715,1.25834,1.25696,1.25831,2325.0
2024-11-25 15:15:00,1.25831,1.26044,1.25812,1.26021,2268.0
2024-11-25 15:30:00,1.26021,1.26089,1.26007,1.2606,2337.0
2024-11-25 15:45:00,1.26061,1.26135,1.25997,1.26114,2341.0
2024-11-25 16:00:00,1.26114,1.26132,1.25967,1.25995,2490.0
2024-11-25 16:15:00,1.25996,1.26006,1.2588599999999999,1.25937,2506.0
2024-11-25 16:30:00,1.25938,1.2600799999999999,1.25838,1.2585,2828.0
2024-11-25 16:45:00,1.2585,1.2592400000000001,1.2582900000000001,1.25857,2561.0
2024-11-25 17:00:00,1.25858,1.2586,1.25634,1.25728,2414.0
2024-11-25 17:15:00,1.25728,1.25916,1.25718,1.25909,1511.0
2024-11-25 17:30:00,1.25909,1.25933,1.25779,1.25813,1591.0
2024-11-25 17:45:00,1.25813,1.25813,1.25476,1.2551,2848.0
2024-11-25 18:00:00,1.25511,1.25633,1.25501,1.25604,2203.0
2024-11-25 18:15:00,1.25604,1.25653,1.25569,1.25602,1886.0
2024-11-25 18:30:00,1.25602,1.25629,1.25505,1.25511,1758.0
2024-11-25 18:45:00,1.25511,1.25521,1.25416,1.25508,1945.0
2024-11-25 19:00:00,1.25508,1.25531,1.25451,1.2545600000000001,1534.0
2024-11-25 19:15:00,1.25457,1.25508,1.25423,1.2548300000000001,1431.0
2024-11-25 19:30:00,1.25482,1.25543,1.25481,1.25498,1248.0
2024-11-25 19:45:00,1.25498,1.25558,1.25494,1.25545,790.0
2024-11-25 20:00:00,1.2554400000000001,1.25659,1.25539,1.256,1433.0
2024-11-25 20:15:00,1.256,1.25636,1.25567,1.25636,1165.0
2024-11-25 20:30:00,1.25637,1.25699,1.25637,1.2565,1116.0
2024-11-25 20:45:00,1.25651,1.2576,1.2564199999999999,1.2575,1127.0
2024-11-25 21:00:00,1.25751,1.2577099999999999,1.25722,1.25748,1086.0
2024-11-25 21:15:00,1.25748,1.2576,1.25717,1.25752,1023.0
2024-11-25 21:30:00,1.25753,1.25758,1.25713,1.25724,626.0
2024-11-25 21:45:00,1.25723,1.25752,1.25701,1.25745,886.0
2024-11-25 22:00:00,1.25746,1.25776,1.25732,1.2577,901.0
2024-11-25 22:15:00,1.2577,1.25786,1.25709,1.2573699999999999,655.0
2024-11-25 22:30:00,1.2573699999999999,1.2575,1.25714,1.25723,737.0
2024-11-25 22:45:00,1.25722,1.25752,1.25657,1.25671,1103.0
2024-11-25 23:00:00,1.25672,1.25715,1.25667,1.25694,729.0
2024-11-25 23:15:00,1.25695,1.25705,1.25679,1.25681,382.0
2024-11-25 23:30:00,1.25681,1.25682,1.25637,1.2564199999999999,383.0
2024-11-25 23:45:00,1.2564199999999999,1.25683,1.25633,1.25682,668.0
2024-11-26 00:00:00,1.25677,1.25696,1.25645,1.25678,107.0
2024-11-26 00:15:00,1.25668,1.2570299999999999,1.25662,1.2567300000000001,102.0
2024-11-26 00:30:00,1.25679,1.2570000000000001,1.25667,1.25694,379.0
2024-11-26 00:45:00,1.25694,1.25698,1.2566899999999999,1.25693,619.0
2024-11-26 01:00:00,1.25693,1.25733,1.25667,1.25712,501.0
2024-11-26 01:15:00,1.25711,1.25716,1.25683,1.25702,314.0
2024-11-26 01:30:00,1.25702,1.2570299999999999,1.25345,1.25394,1593.0
2024-11-26 01:45:00,1.2539500000000001,1.2545,1.25299,1.25321,2756.0
2024-11-26 02:00:00,1.25321,1.2539500000000001,1.2517,1.25173,3085.0
2024-11-26 02:15:00,1.25174,1.25342,1.25134,1.25319,2624.0
2024-11-26 02:30:00,1.25317,1.2533400000000001,1.25216,1.25235,1785.0
2024-11-26 02:45:00,1.2523900000000001,1.25286,1.25113,1.25135,1773.0
2024-11-26 03:00:00,1.25134,1.25216,1.2507,1.25195,2631.0
2024-11-26 03:15:00,1.25196,1.25284,1.25156,1.25274,2084.0
2024-11-26 03:30:00,1.2527599999999999,1.2537099999999999,1.2526,1.25274,2120.0
2024-11-26 03:45:00,1.25274,1.25326,1.25225,1.25267,1245.0
2024-11-26 04:00:00,1.25268,1.2532,1.25243,1.2530700000000001,1379.0
2024-11-26 04:15:00,1.25306,1.25355,1.25294,1.25304,1158.0
2024-11-26 04:30:00,1.25304,1.25323,1.25252,1.25281,1198.0
2024-11-26 04:45:00,1.2528000000000001,1.25346,1.25263,1.25322,1327.0
2024-11-26 05:00:00,1.25322,1.25406,1.25295,1.254,1286.0
2024-11-26 05:15:00,1.254,1.25416,1.25366,1.25393,982.0
2024-11-26 05:30:00,1.25392,1.25446,1.25378,1.25441,676.0
2024-11-26 05:45:00,1.25441,1.25494,1.25433,1.2549000000000001,881.0
2024-11-26 06:00:00,1.2549000000000001,1.25627,1.25489,1.25563,1171.0
2024-11-26 06:15:00,1.25562,1.25605,1.25545,1.25582,736.0
2024-11-26 06:30:00,1.2558099999999999,1.2558500000000001,1.25523,1.25525,660.0
2024-11-26 06:45:00,1.25525,1.25525,1.2549000000000001,1.25522,644.0
2024-11-26 07:00:00,1.25522,1.25543,1.25497,1.25502,894.0
2024-11-26 07:15:00,1.25502,1.25516,1.25473,1.25477,734.0
2024-11-26 07:30:00,1.25477,1.2555399999999999,1.25474,1.25506,934.0
2024-11-26 07:45:00,1.25506,1.25508,1.25469,1.25482,798.0
2024-11-26 08:00:00,1.2548300000000001,1.2556,1.25481,1.25535,1012.0
2024-11-26 08:15:00,1.25535,1.25546,1.2549299999999999,1.25504,950.0
2024-11-26 08:30:00,1.25504,1.25536,1.25485,1.2551999999999999,1123.0
2024-11-26 08:45:00,1.25521,1.25523,1.25447,1.25462,1168.0
2024-11-26 09:00:00,1.25462,1.25511,1.25427,1.25504,1764.0
2024-11-26 09:15:00,1.25504,1.2551700000000001,1.25454,1.25484,1592.0
2024-11-26 09:30:00,1.25484,1.25541,1.2546,1.25501,1679.0
2024-11-26 09:45:00,1.25501,1.25539,1.25436,1.25437,1599.0
2024-11-26 10:00:00,1.25437,1.255,1.25378,1.2539799999999999,1993.0
2024-11-26 10:15:00,1.2539799999999999,1.25537,1.25396,1.25502,1693.0
2024-11-26 10:30:00,1.25503,1.25519,1.25413,1.25438,1712.0
2024-11-26 10:45:00,1.25437,1.25545,1.25437,1.25529,1715.0
2024-11-26 11:00:00,1.25529,1.25786,1.25529,1.25746,2576.0
2024-11-26 11:15:00,1.25747,1.25747,1.25593,1.25597,1875.0
2024-11-26 11:30:00,1.25596,1.2572999999999999,1.25537,1.25718,1623.0
2024-11-26 11:45:00,1.25718,1.25739,1.25655,1.25718,1496.0
2024-11-26 12:00:00,1.25715,1.25786,1.2570999999999999,1.25759,1491.0
2024-11-26 12:15:00,1.2576,1.25844,1.2573699999999999,1.258,1289.0
2024-11-26 12:30:00,1.25801,1.25875,1.25775,1.25864,1409.0
2024-11-26 12:45:00,1.25865,1.25928,1.25849,1.25892,1205.0
2024-11-26 13:00:00,1.25891,1.25911,1.25838,1.2584,1155.0
2024-11-26 13:15:00,1.25839,1.25861,1.25746,1.25753,938.0
2024-11-26 13:30:00,1.25752,1.2587,1.25738,1.25864,952.0
2024-11-26 13:45:00,1.25864,1.25876,1.25826,1.25838,974.0
2024-11-26 14:00:00,1.25838,1.25885,1.25773,1.25884,1358.0
2024-11-26 14:15:00,1.25884,1.26074,1.2586300000000001,1.26,2565.0
2024-11-26 14:30:00,1.25999,1.26165,1.25999,1.26099,2066.0
2024-11-26 14:45:00,1.26099,1.2612,1.26033,1.26064,1763.0
2024-11-26 15:00:00,1.26063,1.26094,1.25969,1.26033,2592.0
2024-11-26 15:15:00,1.26029,1.2604899999999999,1.2583199999999999,1.25848,2505.0
2024-11-26 15:30:00,1.25848,1.25911,1.2583,1.25888,2025.0
2024-11-26 15:45:00,1.25891,1.25908,1.25794,1.25824,2024.0
2024-11-26 16:00:00,1.2582499999999999,1.2582499999999999,1.25727,1.2577,1997.0
2024-11-26 16:15:00,1.2577,1.25882,1.25753,1.25834,1970.0
2024-11-26 16:30:00,1.25833,1.25838,1.25693,1.25793,2632.0
2024-11-26 16:45:00,1.25793,1.25796,1.25721,1.2574100000000001,2178.0
2024-11-26 17:00:00,1.2574100000000001,1.25783,1.2561499999999999,1.2564899999999999,2672.0
2024-11-26 17:15:00,1.2564899999999999,1.25705,1.2555,1.25561,2257.0
2024-11-26 17:30:00,1.25561,1.25657,1.25548,1.2561200000000001,1942.0
2024-11-26 17:45:00,1.2561200000000001,1.25773,1.256,1.2563,3176.0
2024-11-26 18:00:00,1.25632,1.2566899999999999,1.2549000000000001,1.25497,2562.0
2024-11-26 18:15:00,1.25498,1.25521,1.25419,1.2547,2164.0
2024-11-26 18:30:00,1.25469,1.2555399999999999,1.2544,1.25468,1870.0
2024-11-26 18:45:00,1.25467,1.25509,1.25329,1.25438,1876.0
2024-11-26 19:00:00,1.25438,1.25449,1.25358,1.25358,1646.0
2024-11-26 19:15:00,1.25359,1.25379,1.25312,1.25339,1393.0
2024-11-26 19:30:00,1.2534,1.2539,1.25332,1.25345,1533.0
2024-11-26 19:45:00,1.25345,1.25391,1.2534,1.25372,1328.0
2024-11-26 20:00:00,1.25372,1.2540200000000001,1.25351,1.25384,1494.0
2024-11-26 20:15:00,1.25384,1.2540499999999999,1.25301,1.25312,1027.0
2024-11-26 20:30:00,1.25312,1.2534100000000001,1.25248,1.2533,1099.0
2024-11-26 20:45:00,1.2533,1.25376,1.2533,1.2535,1127.0
2024-11-26 21:00:00,1.25366,1.2545600000000001,1.2533,1.25397,2091.0
2024-11-26 21:15:00,1.25399,1.25399,1.25331,1.25331,1486.0
2024-11-26 21:30:00,1.25332,1.2539,1.2530999999999999,1.25387,1304.0
2024-11-26 21:45:00,1.25387,1.25497,1.25386,1.25462,1321.0
2024-11-26 22:00:00,1.25461,1.25506,1.25449,1.25489,1140.0
2024-11-26 22:15:00,1.25489,1.25528,1.25468,1.25474,1092.0
2024-11-26 22:30:00,1.25478,1.25526,1.25451,1.25523,821.0
2024-11-26 22:45:00,1.25523,1.2559,1.25487,1.2558099999999999,1170.0
2024-11-26 23:00:00,1.25582,1.25659,1.25579,1.25658,652.0
2024-11-26 23:15:00,1.25659,1.25687,1.25645,1.25675,472.0
2024-11-26 23:30:00,1.2567599999999999,1.25689,1.25668,1.25677,342.0
2024-11-26 23:45:00,1.25677,1.25692,1.25664,1.25689,315.0
2024-11-27 00:00:00,1.25688,1.25691,1.25665,1.25688,416.0
2024-11-27 00:15:00,1.25688,1.25689,1.2566899999999999,1.25683,23.0
2024-11-27 00:30:00,1.25683,1.25696,1.2567300000000001,1.25696,1482.0
2024-11-27 00:45:00,1.25696,1.25696,1.2567,1.25674,1157.0
2024-11-27 01:00:00,1.25675,1.2574,1.2566899999999999,1.25738,348.0
2024-11-27 01:15:00,1.2574,1.25742,1.25694,1.25696,311.0
2024-11-27 01:30:00,1.25696,1.25727,1.25696,1.25727,171.0
2024-11-27 01:45:00,1.25723,1.25742,1.25717,1.25735,203.0
2024-11-27 02:00:00,1.25735,1.25766,1.25723,1.25745,652.0
2024-11-27 02:15:00,1.25745,1.25777,1.25733,1.2573400000000001,441.0
2024-11-27 02:30:00,1.25731,1.25752,1.25711,1.25729,747.0
2024-11-27 02:45:00,1.25728,1.2576800000000001,1.25714,1.25726,931.0
2024-11-27 03:00:00,1.25726,1.25779,1.2570299999999999,1.25739,1897.0
2024-11-27 03:15:00,1.25739,1.25801,1.25731,1.2573699999999999,1271.0
2024-11-27 03:30:00,1.2573699999999999,1.25753,1.25709,1.25729,1113.0
2024-11-27 03:45:00,1.25729,1.25772,1.2572,1.25747,973.0
2024-11-27 04:00:00,1.25747,1.25757,1.25708,1.25731,1137.0
2024-11-27 04:15:00,1.25731,1.25747,1.25692,1.25717,898.0
2024-11-27 04:30:00,1.25717,1.25736,1.25696,1.2573400000000001,837.0
2024-11-27 04:45:00,1.25733,1.25753,1.25716,1.25746,889.0
2024-11-27 05:00:00,1.25746,1.25751,1.25693,1.2570700000000001,723.0
2024-11-27 05:15:00,1.2570700000000001,1.25733,1.25695,1.25723,700.0
2024-11-27 05:30:00,1.25723,1.25748,1.2570999999999999,1.25723,731.0
2024-11-27 05:45:00,1.25724,1.25747,1.25695,1.25718,696.0
2024-11-27 06:00:00,1.25718,1.2574,1.25698,1.25728,752.0
2024-11-27 06:15:00,1.25727,1.25739,1.25695,1.25699,510.0
2024-11-27 06:30:00,1.25699,1.25732,1.25681,1.25731,489.0
2024-11-27 06:45:00,1.25732,1.25755,1.25722,1.25728,420.0
2024-11-27 07:00:00,1.25727,1.25732,1.25712,1.2572,547.0
2024-11-27 07:15:00,1.2572,1.25721,1.25684,1.25699,600.0
2024-11-27 07:30:00,1.25698,1.25726,1.25696,1.25701,574.0
2024-11-27 07:45:00,1.25702,1.25711,1.25665,1.25681,558.0
2024-11-27 08:00:00,1.2568,1.25706,1.25671,1.25702,747.0
