open_time,open,high,low,close,volume
2025-06-25 17:00:00,169.216,169.336,169.062,169.317,9727.0
2025-06-25 18:00:00,169.316,169.378,169.111,169.176,7982.0
2025-06-25 19:00:00,169.175,169.214,169.148,169.172,5886.0
2025-06-25 20:00:00,169.17,169.308,169.134,169.271,5071.0
2025-06-25 21:00:00,169.271,169.309,169.203,169.262,4767.0
2025-06-25 22:00:00,169.263,169.332,169.244,169.323,3692.0
2025-06-25 23:00:00,169.324,169.38,169.284,169.347,2813.0
2025-06-26 00:00:00,169.252,169.252,169.136,169.219,1232.0
2025-06-26 01:00:00,169.218,169.337,169.215,169.331,2626.0
2025-06-26 02:00:00,169.331,169.346,169.221,169.309,4695.0
2025-06-26 03:00:00,169.308,169.388,169.026,169.035,6695.0
2025-06-26 04:00:00,169.034,169.177,168.981,169.123,6357.0
2025-06-26 05:00:00,169.124,169.24,169.076,169.155,5836.0
2025-06-26 06:00:00,169.156,169.398,169.144,169.321,5307.0
2025-06-26 07:00:00,169.322,169.38,169.057,169.103,4506.0
2025-06-26 08:00:00,169.103,169.209,168.926,169.02,5480.0
2025-06-26 09:00:00,169.021,169.025,168.634,168.835,8460.0
2025-06-26 10:00:00,168.834,168.834,168.555,168.707,8786.0
2025-06-26 11:00:00,168.707,168.962,168.59,168.794,9138.0
2025-06-26 12:00:00,168.794,168.977,168.68,168.928,7592.0
2025-06-26 13:00:00,168.927,169.026,168.862,168.932,6487.0
2025-06-26 14:00:00,168.931,169.002,168.846,168.86,7147.0
2025-06-26 15:00:00,168.859,168.995,168.682,168.934,10016.0
2025-06-26 16:00:00,168.933,169.079,168.898,169.004,10263.0
2025-06-26 17:00:00,169.004,169.157,168.915,169.082,10961.0
2025-06-26 18:00:00,169.08,169.141,168.939,169.115,8635.0
2025-06-26 19:00:00,169.117,169.2,169.049,169.197,6706.0
2025-06-26 20:00:00,169.195,169.205,168.999,169.061,5618.0
2025-06-26 21:00:00,169.061,169.093,168.985,169.006,4853.0
2025-06-26 22:00:00,169.007,169.06,168.969,168.975,4146.0
2025-06-26 23:00:00,168.976,169.012,168.894,168.941,3471.0
2025-06-27 00:00:00,168.802,169.017,168.7,168.783,1659.0
2025-06-27 01:00:00,168.782,169.059,168.774,168.906,3224.0
2025-06-27 02:00:00,168.907,169.195,168.845,169.174,4024.0
2025-06-27 03:00:00,169.166,169.284,169.051,169.126,7652.0
2025-06-27 04:00:00,169.125,169.225,168.83,168.835,7485.0
2025-06-27 05:00:00,168.836,168.917,168.624,168.855,5718.0
2025-06-27 06:00:00,168.857,169.042,168.822,168.954,5139.0
2025-06-27 07:00:00,168.954,168.999,168.89,168.904,4772.0
2025-06-27 08:00:00,168.906,168.971,168.758,168.825,5619.0
2025-06-27 09:00:00,168.824,169.03,168.76,169.021,7348.0
2025-06-27 10:00:00,169.022,169.308,168.98,169.256,7808.0
2025-06-27 11:00:00,169.255,169.302,169.027,169.11,6686.0
2025-06-27 12:00:00,169.112,169.189,168.981,169.186,5320.0
2025-06-27 13:00:00,169.186,169.336,169.182,169.304,6001.0
2025-06-27 14:00:00,169.306,169.433,169.25,169.257,6018.0
2025-06-27 15:00:00,169.251,169.692,169.23,169.681,9866.0
2025-06-27 16:00:00,169.679,169.791,169.603,169.71,10260.0
2025-06-27 17:00:00,169.7,169.806,169.559,169.775,10048.0
2025-06-27 18:00:00,169.776,169.783,169.542,169.685,7850.0
2025-06-27 19:00:00,169.684,169.689,169.447,169.558,5968.0
2025-06-27 20:00:00,169.56,169.565,169.328,169.373,7025.0
2025-06-30 00:00:00,169.213,169.473,169.163,169.403,1411.0
2025-06-30 01:00:00,169.39,169.649,169.352,169.477,4702.0
2025-06-30 02:00:00,169.477,169.547,169.45,169.458,4232.0
2025-06-30 03:00:00,169.464,169.619,169.423,169.467,7289.0
2025-06-30 04:00:00,169.467,169.508,169.146,169.158,7045.0
2025-06-30 05:00:00,169.157,169.161,168.939,169.087,6654.0
2025-06-30 06:00:00,169.087,169.087,168.906,168.911,4422.0
2025-06-30 07:00:00,168.912,168.938,168.799,168.855,4836.0
2025-06-30 08:00:00,168.857,168.872,168.71,168.753,6087.0
2025-06-30 09:00:00,168.753,169.046,168.705,168.962,7509.0
2025-06-30 10:00:00,168.963,169.065,168.755,168.978,8315.0
2025-06-30 11:00:00,168.978,169.052,168.804,169.038,7969.0
2025-06-30 12:00:00,169.035,169.136,168.945,169.071,7205.0
2025-06-30 13:00:00,169.072,169.078,168.958,169.048,5478.0
2025-06-30 14:00:00,169.048,169.257,169.033,169.202,6424.0
2025-06-30 15:00:00,169.203,169.245,169.095,169.209,7077.0
2025-06-30 16:00:00,169.21,169.294,169.085,169.214,8482.0
2025-06-30 17:00:00,169.216,169.578,169.107,169.561,10885.0
2025-06-30 18:00:00,169.561,169.738,169.41,169.683,9532.0
2025-06-30 19:00:00,169.683,169.718,169.581,169.643,6778.0
2025-06-30 20:00:00,169.643,169.74,169.609,169.724,5800.0
2025-06-30 21:00:00,169.724,169.866,169.698,169.812,6050.0
2025-06-30 22:00:00,169.813,169.827,169.606,169.668,4537.0
2025-06-30 23:00:00,169.667,169.761,169.578,169.743,3540.0
2025-07-01 00:00:00,169.69,169.742,169.49,169.587,1984.0
2025-07-01 01:00:00,169.587,169.68,169.498,169.616,3081.0
2025-07-01 02:00:00,169.617,169.631,169.459,169.498,2464.0
2025-07-01 03:00:00,169.498,169.503,169.322,169.376,6844.0
2025-07-01 04:00:00,169.372,169.445,169.285,169.395,6798.0
2025-07-01 05:00:00,169.395,169.449,169.255,169.43,4369.0
2025-07-01 06:00:00,169.43,169.632,169.326,169.627,4632.0
2025-07-01 07:00:00,169.629,169.662,169.422,169.427,4087.0
2025-07-01 08:00:00,169.427,169.428,169.206,169.233,4491.0
2025-07-01 09:00:00,169.224,169.357,169.125,169.23,6369.0
2025-07-01 10:00:00,169.23,169.281,168.603,168.623,8596.0
2025-07-01 11:00:00,168.623,168.881,168.452,168.837,9405.0
2025-07-01 12:00:00,168.832,168.969,168.777,168.865,8195.0
2025-07-01 13:00:00,168.864,168.932,168.795,168.883,6662.0
2025-07-01 14:00:00,168.88,168.88,168.608,168.627,7132.0
2025-07-01 15:00:00,168.626,168.924,168.591,168.872,8543.0
2025-07-01 16:00:00,168.879,169.03,168.798,168.823,9699.0
2025-07-01 17:00:00,168.82,169.152,168.801,168.968,12180.0
2025-07-01 18:00:00,168.967,169.132,168.961,169.076,9569.0
2025-07-01 19:00:00,169.071,169.173,169.022,169.059,7104.0
2025-07-01 20:00:00,169.059,169.248,169.054,169.233,5416.0
2025-07-01 21:00:00,169.234,169.348,169.227,169.312,4152.0
2025-07-01 22:00:00,169.312,169.524,169.24,169.522,4575.0
2025-07-01 23:00:00,169.521,169.522,169.276,169.29,3331.0
2025-07-02 00:00:00,169.274,169.274,169.094,169.21,1116.0
2025-07-02 01:00:00,169.212,169.346,169.198,169.265,2253.0
2025-07-02 02:00:00,169.254,169.333,169.212,169.251,2438.0
2025-07-02 03:00:00,169.251,169.546,169.196,169.411,7167.0
2025-07-02 04:00:00,169.41,169.524,169.368,169.416,6234.0
2025-07-02 05:00:00,169.413,169.479,169.354,169.375,5269.0
2025-07-02 06:00:00,169.374,169.42,169.338,169.366,4667.0
2025-07-02 07:00:00,169.365,169.409,169.294,169.341,4447.0
2025-07-02 08:00:00,169.34,169.533,169.325,169.45,5713.0
2025-07-02 09:00:00,169.444,169.534,169.328,169.425,6963.0
2025-07-02 10:00:00,169.425,169.631,169.401,169.432,7818.0
2025-07-02 11:00:00,169.432,169.536,169.332,169.534,6165.0
2025-07-02 12:00:00,169.533,169.791,169.511,169.667,6577.0
2025-07-02 13:00:00,169.666,169.699,169.281,169.36,5771.0
2025-07-02 14:00:00,169.36,169.498,169.331,169.408,6717.0
2025-07-02 15:00:00,169.408,169.495,169.033,169.147,12832.0
2025-07-02 16:00:00,169.146,169.517,169.09,169.34,11173.0
2025-07-02 17:00:00,169.343,169.506,169.234,169.482,10498.0
2025-07-02 18:00:00,169.48,169.539,169.408,169.487,8271.0
2025-07-02 19:00:00,169.489,169.501,169.352,169.444,6709.0
2025-07-02 20:00:00,169.445,169.538,169.426,169.495,5114.0
2025-07-02 21:00:00,169.493,169.518,169.397,169.463,4987.0
2025-07-02 22:00:00,169.464,169.505,169.426,169.501,4118.0
2025-07-02 23:00:00,169.501,169.505,169.437,169.486,2532.0
2025-07-03 00:00:00,169.409,169.47,169.256,169.406,1469.0
2025-07-03 01:00:00,169.381,169.485,169.373,169.441,1931.0
2025-07-03 02:00:00,169.441,169.447,169.312,169.335,2625.0
2025-07-03 03:00:00,169.337,169.536,169.315,169.526,6682.0
2025-07-03 04:00:00,169.527,169.622,169.413,169.456,5086.0
2025-07-03 05:00:00,169.458,169.569,169.441,169.514,3862.0
2025-07-03 06:00:00,169.513,169.636,169.501,169.624,3376.0
2025-07-03 07:00:00,169.623,169.625,169.502,169.57,3408.0
2025-07-03 08:00:00,169.571,169.707,169.557,169.699,4279.0
2025-07-03 09:00:00,169.701,169.768,169.611,169.682,6309.0
2025-07-03 10:00:00,169.682,169.844,169.576,169.772,6445.0
2025-07-03 11:00:00,169.773,169.872,169.664,169.734,6085.0
2025-07-03 12:00:00,169.738,169.759,169.599,169.637,5870.0
2025-07-03 13:00:00,169.64,169.68,169.524,169.644,4987.0
2025-07-03 14:00:00,169.644,169.679,169.529,169.54,5508.0
2025-07-03 15:00:00,169.539,170.323,169.37,170.216,12483.0
2025-07-03 16:00:00,170.216,170.473,170.175,170.409,12125.0
2025-07-03 17:00:00,170.41,170.614,170.352,170.53,10379.0
2025-07-03 18:00:00,170.53,170.582,170.378,170.438,7869.0
2025-07-03 19:00:00,170.441,170.584,170.408,170.468,5886.0
2025-07-03 20:00:00,170.467,170.565,170.428,170.522,2887.0
2025-07-03 21:00:00,170.522,170.53,170.435,170.48,2858.0
2025-07-03 22:00:00,170.479,170.481,170.371,170.382,2248.0
2025-07-03 23:00:00,170.4,170.443,170.35,170.38,2829.0
2025-07-04 00:00:00,170.335,170.396,170.28,170.362,1301.0
2025-07-04 01:00:00,170.363,170.416,170.322,170.364,2511.0
2025-07-04 02:00:00,170.365,170.409,170.301,170.311,2587.0
2025-07-04 03:00:00,170.311,170.396,170.086,170.155,5954.0
2025-07-04 04:00:00,170.155,170.269,170.133,170.228,5631.0
2025-07-04 05:00:00,170.227,170.283,170.165,170.185,4077.0
2025-07-04 06:00:00,170.184,170.195,170.053,170.103,3619.0
2025-07-04 07:00:00,170.103,170.127,169.991,170.081,4063.0
2025-07-04 08:00:00,170.08,170.138,170.043,170.088,4494.0
2025-07-04 09:00:00,170.081,170.091,169.853,169.937,5477.0
2025-07-04 10:00:00,169.937,170.072,169.872,169.964,7371.0
2025-07-04 11:00:00,169.964,170.015,169.903,169.955,5336.0
2025-07-04 12:00:00,169.955,170.063,169.903,169.98,5595.0
2025-07-04 13:00:00,169.98,170.055,169.949,170.004,5504.0
2025-07-04 14:00:00,170.003,170.063,169.926,169.935,5245.0
2025-07-04 15:00:00,169.934,169.959,169.874,169.936,4651.0
2025-07-04 16:00:00,169.936,170.179,169.936,170.169,4798.0
2025-07-04 17:00:00,170.171,170.252,170.161,170.221,5533.0
2025-07-04 18:00:00,170.219,170.326,170.194,170.235,4239.0
2025-07-04 19:00:00,170.236,170.264,170.125,170.134,4028.0
2025-07-04 20:00:00,170.135,170.178,170.078,170.126,9717.0
2025-07-07 00:00:00,170.103,170.178,169.992,170.129,1078.0
2025-07-07 01:00:00,170.13,170.3,170.06,170.208,3003.0
2025-07-07 02:00:00,170.208,170.301,170.14,170.212,2923.0
2025-07-07 03:00:00,170.214,170.227,169.976,170.049,6590.0
2025-07-07 04:00:00,170.048,170.186,169.883,170.148,6433.0
2025-07-07 05:00:00,170.148,170.453,170.116,170.411,5584.0
2025-07-07 06:00:00,170.412,170.481,170.348,170.452,4380.0
2025-07-07 07:00:00,170.454,170.618,170.36,170.592,4298.0
2025-07-07 08:00:00,170.592,170.734,170.574,170.666,5339.0
2025-07-07 09:00:00,170.668,170.734,170.462,170.489,6423.0
2025-07-07 10:00:00,170.489,170.602,170.392,170.544,7467.0
2025-07-07 11:00:00,170.544,170.586,170.307,170.394,7461.0
2025-07-07 12:00:00,170.393,170.676,170.37,170.648,6066.0
2025-07-07 13:00:00,170.647,170.719,170.527,170.555,5723.0
2025-07-07 14:00:00,170.557,170.665,170.482,170.655,5587.0
2025-07-07 15:00:00,170.654,170.764,170.619,170.668,6416.0
2025-07-07 16:00:00,170.667,171.117,170.646,171.02,7642.0
2025-07-07 17:00:00,171.02,171.206,170.962,171.15,7443.0
2025-07-07 18:00:00,171.15,171.217,171.091,171.145,6280.0
2025-07-07 19:00:00,171.147,171.27,170.783,170.876,9112.0
2025-07-07 20:00:00,170.879,171.125,170.756,170.992,7870.0
2025-07-07 21:00:00,170.992,171.318,170.973,171.297,6472.0
2025-07-07 22:00:00,171.299,171.304,171.142,171.166,4464.0
2025-07-07 23:00:00,171.166,171.193,170.953,171.012,2754.0
2025-07-08 00:00:00,170.921,171.01,170.894,170.911,720.0
2025-07-08 01:00:00,170.891,171.202,170.89,171.176,3344.0
2025-07-08 02:00:00,171.177,171.403,171.174,171.211,3959.0
2025-07-08 03:00:00,171.211,171.675,171.182,171.639,8166.0
2025-07-08 04:00:00,171.645,171.803,171.499,171.668,7040.0
2025-07-08 05:00:00,171.668,171.698,171.479,171.49,5201.0
2025-07-08 06:00:00,171.49,171.681,171.46,171.588,4430.0
2025-07-08 07:00:00,171.589,171.595,171.328,171.42,5543.0
2025-07-08 08:00:00,171.419,171.517,171.324,171.438,5502.0
2025-07-08 09:00:00,171.442,171.736,171.431,171.72,6788.0
2025-07-08 10:00:00,171.721,171.813,171.675,171.736,7599.0
2025-07-08 11:00:00,171.736,171.848,171.723,171.752,7144.0
2025-07-08 12:00:00,171.758,171.808,171.577,171.703,6196.0
2025-07-08 13:00:00,171.703,171.766,171.557,171.705,5535.0
2025-07-08 14:00:00,171.704,172.002,171.701,171.825,5618.0
2025-07-08 15:00:00,171.825,171.895,171.674,171.888,7274.0
2025-07-08 16:00:00,171.887,171.952,171.754,171.794,8523.0
2025-07-08 17:00:00,171.789,171.861,171.648,171.777,9447.0
2025-07-08 18:00:00,171.776,171.998,171.762,171.87,7845.0
2025-07-08 19:00:00,171.869,171.872,171.698,171.823,7670.0
2025-07-08 20:00:00,171.822,172.019,171.801,172.018,7091.0
2025-07-08 21:00:00,172.016,172.027,171.941,171.963,5967.0
2025-07-08 22:00:00,171.967,171.991,171.88,171.904,4012.0
2025-07-08 23:00:00,171.904,171.907,171.81,171.81,3721.0
2025-07-09 00:00:00,171.792,171.795,171.652,171.742,2090.0
2025-07-09 01:00:00,171.754,171.939,171.694,171.93,2072.0
2025-07-09 02:00:00,171.928,172.18,171.909,172.178,3055.0
2025-07-09 03:00:00,172.18,172.212,172.022,172.108,6325.0
2025-07-09 04:00:00,172.109,172.278,172.035,172.134,6501.0
2025-07-09 05:00:00,172.135,172.23,172.108,172.221,5788.0
2025-07-09 06:00:00,172.22,172.264,172.155,172.166,4961.0
2025-07-09 07:00:00,172.167,172.268,172.164,172.219,4473.0
2025-07-09 08:00:00,172.219,172.258,172.147,172.221,5054.0
2025-07-09 09:00:00,172.221,172.255,172.13,172.138,6211.0
2025-07-09 10:00:00,172.137,172.176,171.831,171.913,7119.0
2025-07-09 11:00:00,171.913,171.95,171.745,171.804,6523.0
2025-07-09 12:00:00,171.804,171.831,171.623,171.751,5617.0
2025-07-09 13:00:00,171.751,171.756,171.567,171.621,5322.0
2025-07-09 14:00:00,171.621,171.744,171.55,171.583,5348.0
2025-07-09 15:00:00,171.584,171.735,171.572,171.617,7430.0
2025-07-09 16:00:00,171.617,171.637,171.4,171.403,8589.0
2025-07-09 17:00:00,171.403,171.624,171.345,171.582,8355.0
2025-07-09 18:00:00,171.582,171.651,171.488,171.532,6282.0
2025-07-09 19:00:00,171.531,171.533,171.306,171.375,4549.0
2025-07-09 20:00:00,171.372,171.393,171.267,171.286,4368.0
2025-07-09 21:00:00,171.282,171.419,171.267,171.401,5215.0
2025-07-09 22:00:00,171.408,171.503,171.402,171.463,3189.0
2025-07-09 23:00:00,171.462,171.639,171.46,171.499,3794.0
2025-07-10 00:00:00,171.336,171.472,171.334,171.471,1203.0
2025-07-10 01:00:00,171.469,171.522,171.427,171.461,1630.0
2025-07-10 02:00:00,171.451,171.533,171.307,171.498,2760.0
2025-07-10 03:00:00,171.494,171.517,171.176,171.245,7306.0
2025-07-10 04:00:00,171.245,171.369,171.178,171.282,5457.0
2025-07-10 05:00:00,171.281,171.497,171.263,171.485,4217.0
2025-07-10 06:00:00,171.483,171.623,171.478,171.617,3241.0
2025-07-10 07:00:00,171.62,171.743,171.573,171.589,3203.0
2025-07-10 08:00:00,171.589,171.758,171.556,171.694,3362.0
2025-07-10 09:00:00,171.694,171.722,171.454,171.468,5856.0
2025-07-10 10:00:00,171.471,171.776,171.41,171.634,6831.0
2025-07-10 11:00:00,171.635,171.717,171.582,171.642,5151.0
2025-07-10 12:00:00,171.643,171.684,171.476,171.483,4542.0
2025-07-10 13:00:00,171.477,171.541,171.342,171.375,4321.0
2025-07-10 14:00:00,171.376,171.446,171.268,171.281,5120.0
2025-07-10 15:00:00,171.283,171.504,171.189,171.43,7468.0
2025-07-10 16:00:00,171.43,171.5,171.314,171.386,8249.0
2025-07-10 17:00:00,171.387,171.429,171.055,171.12,9330.0
2025-07-10 18:00:00,171.12,171.243,171.072,171.183,6760.0
2025-07-10 19:00:00,171.182,171.202,171.089,171.144,5633.0
2025-07-10 20:00:00,171.143,171.154,171.039,171.045,4588.0
2025-07-10 21:00:00,171.045,171.052,170.933,170.985,4665.0
2025-07-10 22:00:00,170.986,171.033,170.973,171.033,3392.0
2025-07-10 23:00:00,171.033,171.105,170.982,171.097,3213.0
2025-07-11 00:00:00,171.088,171.133,170.928,171.117,1329.0
2025-07-11 01:00:00,171.118,171.175,171.089,171.155,1865.0
2025-07-11 02:00:00,171.153,171.177,171.049,171.171,2382.0
2025-07-11 03:00:00,171.172,171.237,170.807,171.099,9778.0
2025-07-11 04:00:00,171.099,171.468,171.079,171.35,7885.0
2025-07-11 05:00:00,171.351,171.649,171.335,171.584,5607.0
2025-07-11 06:00:00,171.585,171.695,171.524,171.66,4124.0
2025-07-11 07:00:00,171.659,171.771,171.607,171.738,4521.0
2025-07-11 08:00:00,171.738,171.769,171.47,171.509,4880.0
2025-07-11 09:00:00,171.509,171.615,171.417,171.53,6960.0
2025-07-11 10:00:00,171.529,171.736,171.519,171.654,7156.0
2025-07-11 11:00:00,171.654,171.746,171.543,171.713,6949.0
2025-07-11 12:00:00,171.714,171.97,171.665,171.93,5747.0
2025-07-11 13:00:00,171.929,171.949,171.599,171.665,5537.0
2025-07-11 14:00:00,171.665,171.863,171.661,171.839,6045.0
2025-07-11 15:00:00,171.84,171.874,171.654,171.786,7157.0
2025-07-11 16:00:00,171.787,172.158,171.768,172.158,9069.0
2025-07-11 17:00:00,172.158,172.347,172.145,172.269,8820.0
2025-07-11 18:00:00,172.269,172.427,172.264,172.273,6899.0
2025-07-11 19:00:00,172.273,172.387,172.233,172.29,5361.0
2025-07-11 20:00:00,172.291,172.357,172.261,172.35,3549.0
2025-07-14 00:00:00,171.648,171.826,171.618,171.741,1593.0
2025-07-14 01:00:00,171.728,172.092,171.717,172.057,5335.0
2025-07-14 02:00:00,172.057,172.149,171.95,172.081,4835.0
2025-07-14 03:00:00,172.085,172.094,171.795,171.834,6803.0
2025-07-14 04:00:00,171.835,171.987,171.763,171.919,6376.0
2025-07-14 05:00:00,171.919,172.022,171.886,171.939,4340.0
2025-07-14 06:00:00,171.936,172.116,171.882,172.067,4494.0
2025-07-14 07:00:00,172.066,172.177,171.951,172.057,4421.0
2025-07-14 08:00:00,172.056,172.09,171.935,171.969,4803.0
2025-07-14 09:00:00,171.971,171.985,171.726,171.759,6042.0
2025-07-14 10:00:00,171.763,172.209,171.758,172.207,7239.0
2025-07-14 11:00:00,172.209,172.231,171.97,172.103,6824.0
2025-07-14 12:00:00,172.104,172.199,171.98,172.192,5643.0
2025-07-14 13:00:00,172.191,172.208,172.071,172.145,4862.0
2025-07-14 14:00:00,172.146,172.364,172.144,172.303,5400.0
2025-07-14 15:00:00,172.303,172.308,172.068,172.238,6068.0
2025-07-14 16:00:00,172.238,172.259,172.083,172.136,7478.0
2025-07-14 17:00:00,172.137,172.391,172.085,172.285,7771.0
2025-07-14 18:00:00,172.279,172.47,172.272,172.373,7102.0
2025-07-14 19:00:00,172.373,172.437,172.228,172.266,5632.0
2025-07-14 20:00:00,172.268,172.325,172.208,172.273,3643.0
2025-07-14 21:00:00,172.272,172.448,172.271,172.438,4436.0
2025-07-14 22:00:00,172.437,172.437,172.335,172.364,2327.0
2025-07-14 23:00:00,172.364,172.421,172.319,172.331,2220.0
2025-07-15 00:00:00,172.209,172.331,172.178,172.263,800.0
2025-07-15 01:00:00,172.276,172.416,172.23,172.39,1971.0
2025-07-15 02:00:00,172.394,172.473,172.388,172.394,2312.0
2025-07-15 03:00:00,172.395,172.477,172.256,172.266,5393.0
2025-07-15 04:00:00,172.266,172.497,172.26,172.442,4979.0
2025-07-15 05:00:00,172.441,172.487,172.305,172.329,4030.0
2025-07-15 06:00:00,172.327,172.439,172.263,172.417,2964.0
2025-07-15 07:00:00,172.418,172.465,172.373,172.411,2459.0
2025-07-15 08:00:00,172.411,172.466,172.394,172.446,3210.0
2025-07-15 09:00:00,172.449,172.586,172.428,172.475,4888.0
2025-07-15 10:00:00,172.475,172.735,172.448,172.705,6066.0
2025-07-15 11:00:00,172.705,172.728,172.515,172.591,5360.0
2025-07-15 12:00:00,172.589,172.607,172.472,172.59,4789.0
2025-07-15 13:00:00,172.591,172.644,172.511,172.606,4334.0
2025-07-15 14:00:00,172.605,172.694,172.57,172.606,5162.0
2025-07-15 15:00:00,172.602,172.868,172.427,172.71,9708.0
2025-07-15 16:00:00,172.709,173.056,172.702,172.991,10755.0
2025-07-15 17:00:00,172.991,173.083,172.9,172.904,10764.0
2025-07-15 18:00:00,172.904,172.954,172.801,172.825,7876.0
2025-07-15 19:00:00,172.825,172.867,172.641,172.653,6074.0
2025-07-15 20:00:00,172.653,172.756,172.627,172.723,4842.0
2025-07-15 21:00:00,172.721,172.747,172.674,172.71,3413.0
2025-07-15 22:00:00,172.709,172.775,172.628,172.675,2810.0
2025-07-15 23:00:00,172.676,172.742,172.661,172.679,2629.0
2025-07-16 00:00:00,172.642,172.701,172.578,172.605,768.0
2025-07-16 01:00:00,172.608,172.804,172.595,172.765,1885.0
2025-07-16 02:00:00,172.765,172.825,172.63,172.692,2968.0
2025-07-16 03:00:00,172.691,172.994,172.613,172.928,6421.0
2025-07-16 04:00:00,172.929,172.98,172.753,172.84,6067.0
2025-07-16 05:00:00,172.84,172.927,172.817,172.884,4282.0
2025-07-16 06:00:00,172.883,173.07,172.873,173.05,3588.0
2025-07-16 07:00:00,173.055,173.236,173.022,173.052,4256.0
2025-07-16 08:00:00,173.058,173.076,172.877,172.934,5071.0
2025-07-16 09:00:00,172.943,173.004,172.786,172.841,6366.0
2025-07-16 10:00:00,172.838,173.01,172.797,172.982,6931.0
2025-07-16 11:00:00,172.983,173.043,172.848,173.025,6016.0
2025-07-16 12:00:00,173.024,173.082,172.678,172.742,5681.0
2025-07-16 13:00:00,172.743,172.783,172.628,172.763,4455.0
2025-07-16 14:00:00,172.765,172.769,172.591,172.616,5517.0
2025-07-16 15:00:00,172.617,172.632,172.363,172.474,9370.0
2025-07-16 16:00:00,172.473,172.503,172.197,172.208,9611.0
2025-07-16 17:00:00,172.207,172.24,171.937,172.114,10039.0
2025-07-16 18:00:00,172.114,172.424,171.836,172.23,19997.0
2025-07-16 19:00:00,172.241,172.492,172.2,172.311,13175.0
2025-07-16 20:00:00,172.31,172.327,171.864,171.92,8345.0
2025-07-16 21:00:00,171.92,172.039,171.839,172.027,4877.0
2025-07-16 22:00:00,172.027,172.068,171.971,172.028,4164.0
2025-07-16 23:00:00,172.028,172.171,172.027,172.059,3854.0
