open_time,open,high,low,close,volume
2024-11-13 18:00:00,197.203,197.46,197.161,197.341,15126.0
2024-11-13 19:00:00,197.342,197.612,197.317,197.532,11253.0
2024-11-13 20:00:00,197.533,197.702,197.458,197.694,8431.0
2024-11-13 21:00:00,197.696,197.812,197.56,197.619,9421.0
2024-11-13 22:00:00,197.62,197.714,197.578,197.669,7808.0
2024-11-13 23:00:00,197.668,197.731,197.515,197.571,5699.0
2024-11-14 00:00:00,197.547,197.56,197.26,197.396,3497.0
2024-11-14 01:00:00,197.394,197.618,197.37,197.496,4135.0
2024-11-14 02:00:00,197.496,197.945,197.485,197.854,8306.0
2024-11-14 03:00:00,197.855,197.997,197.753,197.862,10129.0
2024-11-14 04:00:00,197.862,197.977,197.777,197.886,7735.0
2024-11-14 05:00:00,197.885,197.885,197.684,197.797,6775.0
2024-11-14 06:00:00,197.796,197.989,197.756,197.928,5827.0
2024-11-14 07:00:00,197.928,197.984,197.779,197.949,7428.0
2024-11-14 08:00:00,197.95,197.976,197.744,197.791,8478.0
2024-11-14 09:00:00,197.791,197.841,197.626,197.714,10218.0
2024-11-14 10:00:00,197.715,197.796,197.437,197.581,11458.0
2024-11-14 11:00:00,197.581,197.702,197.484,197.588,11429.0
2024-11-14 12:00:00,197.587,197.625,197.291,197.293,11075.0
2024-11-14 13:00:00,197.293,197.397,197.078,197.377,11880.0
2024-11-14 14:00:00,197.377,197.597,197.229,197.57,10563.0
2024-11-14 15:00:00,197.57,197.642,197.404,197.477,17414.0
2024-11-14 16:00:00,197.477,197.824,197.444,197.713,18350.0
2024-11-14 17:00:00,197.715,198.244,197.654,198.183,18136.0
2024-11-14 18:00:00,198.183,198.221,197.988,198.163,12883.0
2024-11-14 19:00:00,198.163,198.223,197.761,197.847,10836.0
2024-11-14 20:00:00,197.848,197.911,197.734,197.773,8280.0
2024-11-14 21:00:00,197.769,197.893,197.733,197.82,6843.0
2024-11-14 22:00:00,197.816,197.984,197.702,197.832,19093.0
2024-11-14 23:00:00,197.831,198.009,197.776,197.939,9088.0
2024-11-15 00:00:00,197.906,197.95,197.79,197.907,1538.0
2024-11-15 01:00:00,197.907,198.245,197.878,198.214,5201.0
2024-11-15 02:00:00,198.215,198.45,198.148,198.322,10195.0
2024-11-15 03:00:00,198.32,198.334,198.014,198.276,11453.0
2024-11-15 04:00:00,198.274,198.341,198.099,198.241,9006.0
2024-11-15 05:00:00,198.241,198.389,198.149,198.379,7542.0
2024-11-15 06:00:00,198.379,198.421,198.116,198.219,6114.0
2024-11-15 07:00:00,198.22,198.312,198.153,198.306,6941.0
2024-11-15 08:00:00,198.307,198.366,197.913,197.991,9804.0
2024-11-15 09:00:00,197.992,198.063,197.317,197.318,12532.0
2024-11-15 10:00:00,197.318,197.339,196.741,196.931,13869.0
2024-11-15 11:00:00,196.932,197.242,196.466,196.576,12481.0
2024-11-15 12:00:00,196.577,196.928,196.49,196.855,11701.0
2024-11-15 13:00:00,196.855,197.376,196.71,197.319,9264.0
2024-11-15 14:00:00,197.319,197.348,196.966,196.997,9086.0
2024-11-15 15:00:00,196.994,197.017,196.482,196.497,18983.0
2024-11-15 16:00:00,196.497,196.83,196.219,196.544,20187.0
2024-11-15 17:00:00,196.545,196.581,195.452,195.678,20224.0
2024-11-15 18:00:00,195.678,195.765,195.049,195.215,18592.0
2024-11-15 19:00:00,195.215,195.305,194.685,194.815,13952.0
2024-11-15 20:00:00,194.817,194.833,194.294,194.412,12004.0
2024-11-18 00:00:00,194.806,194.982,194.506,194.866,4050.0
2024-11-18 01:00:00,194.892,195.261,194.683,195.141,6214.0
2024-11-18 02:00:00,195.141,195.166,194.362,194.979,12844.0
2024-11-18 03:00:00,194.983,195.995,194.791,195.342,17560.0
2024-11-18 04:00:00,195.343,195.717,195.318,195.507,11180.0
2024-11-18 05:00:00,195.508,195.608,195.225,195.248,8233.0
2024-11-18 06:00:00,195.246,195.381,195.007,195.379,7426.0
2024-11-18 07:00:00,195.38,195.46,195.057,195.257,9516.0
2024-11-18 08:00:00,195.257,195.376,195.013,195.373,10682.0
2024-11-18 09:00:00,195.373,195.49,195.031,195.163,12372.0
2024-11-18 10:00:00,195.162,195.543,195.079,195.535,14789.0
2024-11-18 11:00:00,195.535,195.549,195.167,195.479,14115.0
2024-11-18 12:00:00,195.479,195.765,195.427,195.756,11957.0
2024-11-18 13:00:00,195.755,195.807,195.532,195.656,10575.0
2024-11-18 14:00:00,195.655,196.083,195.632,196.033,10667.0
2024-11-18 15:00:00,196.032,196.147,195.55,195.567,13544.0
2024-11-18 16:00:00,195.569,195.677,195.333,195.539,14987.0
2024-11-18 17:00:00,195.54,195.941,195.499,195.905,14441.0
2024-11-18 18:00:00,195.907,196.151,195.85,195.998,12230.0
2024-11-18 19:00:00,195.999,196.108,195.876,195.941,10584.0
2024-11-18 20:00:00,195.94,196.095,195.928,196.075,8297.0
2024-11-18 21:00:00,196.074,196.15,195.92,196.075,9186.0
2024-11-18 22:00:00,196.076,196.097,195.939,195.956,7383.0
2024-11-18 23:00:00,195.957,196.093,195.911,196.087,4579.0
2024-11-19 00:00:00,196.057,196.084,195.877,196.036,1519.0
2024-11-19 01:00:00,196.038,196.061,195.752,196.029,2723.0
2024-11-19 02:00:00,196.029,196.03,195.492,195.575,9624.0
2024-11-19 03:00:00,195.574,195.584,195.224,195.375,9436.0
2024-11-19 04:00:00,195.376,195.489,195.215,195.429,8124.0
2024-11-19 05:00:00,195.43,195.585,195.226,195.582,7191.0
2024-11-19 06:00:00,195.575,195.824,195.534,195.718,6516.0
2024-11-19 07:00:00,195.719,195.758,195.514,195.646,6543.0
2024-11-19 08:00:00,195.643,195.918,195.573,195.876,7812.0
2024-11-19 09:00:00,195.876,196.005,195.72,195.834,11107.0
2024-11-19 10:00:00,195.835,195.88,193.959,194.581,19489.0
2024-11-19 11:00:00,194.58,195.009,193.567,194.167,22237.0
2024-11-19 12:00:00,194.165,194.433,193.925,194.309,17028.0
2024-11-19 13:00:00,194.308,194.794,194.143,194.684,12791.0
2024-11-19 14:00:00,194.682,194.895,194.559,194.69,12575.0
2024-11-19 15:00:00,194.688,194.799,193.837,193.923,16993.0
2024-11-19 16:00:00,193.925,195.001,193.867,194.71,21802.0
2024-11-19 17:00:00,194.709,195.176,194.562,194.985,18526.0
2024-11-19 18:00:00,194.981,195.674,194.93,195.498,14580.0
2024-11-19 19:00:00,195.499,196.114,195.452,196.053,10988.0
2024-11-19 20:00:00,196.054,196.089,195.89,195.985,8779.0
2024-11-19 21:00:00,195.985,196.106,195.968,196.094,7593.0
2024-11-19 22:00:00,196.095,196.207,196.053,196.105,6630.0
2024-11-19 23:00:00,196.105,196.218,196.086,196.137,3484.0
2024-11-20 00:00:00,196.115,196.115,195.9,195.953,1685.0
2024-11-20 01:00:00,195.953,196.416,195.921,196.403,4164.0
2024-11-20 02:00:00,196.403,196.624,196.234,196.55,8631.0
2024-11-20 03:00:00,196.549,196.627,196.291,196.403,8518.0
2024-11-20 04:00:00,196.403,196.615,196.348,196.513,7072.0
2024-11-20 05:00:00,196.513,196.566,196.448,196.511,5822.0
2024-11-20 06:00:00,196.511,196.761,196.492,196.72,5229.0
2024-11-20 07:00:00,196.721,196.841,196.656,196.841,5719.0
2024-11-20 08:00:00,196.841,197.252,196.782,197.07,8575.0
2024-11-20 09:00:00,197.084,197.789,196.869,197.612,13361.0
2024-11-20 10:00:00,197.613,197.7,197.259,197.289,11956.0
2024-11-20 11:00:00,197.287,197.599,197.191,197.333,11575.0
2024-11-20 12:00:00,197.334,197.382,197.17,197.183,10113.0
2024-11-20 13:00:00,197.183,197.338,197.071,197.332,9069.0
2024-11-20 14:00:00,197.332,197.492,197.211,197.213,9691.0
2024-11-20 15:00:00,197.214,197.403,197.14,197.372,11496.0
2024-11-20 16:00:00,197.372,197.388,196.455,196.715,14628.0
2024-11-20 17:00:00,196.714,196.887,196.211,196.796,18066.0
2024-11-20 18:00:00,196.797,196.946,196.122,196.361,14411.0
2024-11-20 19:00:00,196.361,196.596,196.195,196.418,9817.0
2024-11-20 20:00:00,196.417,196.603,196.362,196.5,9729.0
2024-11-20 21:00:00,196.499,196.533,196.352,196.502,7511.0
2024-11-20 22:00:00,196.502,196.666,196.485,196.628,7282.0
2024-11-20 23:00:00,196.628,196.726,196.529,196.649,6381.0
2024-11-21 00:00:00,196.578,196.63,196.463,196.483,2065.0
2024-11-21 01:00:00,196.483,196.573,196.402,196.512,2830.0
2024-11-21 02:00:00,196.509,196.558,196.055,196.243,9250.0
2024-11-21 03:00:00,196.242,196.286,196.026,196.205,8823.0
2024-11-21 04:00:00,196.204,196.294,195.968,196.101,6911.0
2024-11-21 05:00:00,196.1,196.202,196.022,196.117,6033.0
2024-11-21 06:00:00,196.116,196.264,196.048,196.22,4315.0
2024-11-21 07:00:00,196.217,196.427,196.179,196.316,7417.0
2024-11-21 08:00:00,196.314,196.314,195.59,195.822,11733.0
2024-11-21 09:00:00,195.822,196.044,195.423,195.932,15725.0
2024-11-21 10:00:00,195.936,196.115,195.125,195.228,18503.0
2024-11-21 11:00:00,195.227,195.228,194.533,195.041,17614.0
2024-11-21 12:00:00,195.042,195.11,194.724,195.037,11722.0
2024-11-21 13:00:00,195.036,195.429,194.992,195.297,11002.0
2024-11-21 14:00:00,195.3,195.544,195.056,195.214,11227.0
2024-11-21 15:00:00,195.213,195.437,194.915,195.092,16678.0
2024-11-21 16:00:00,195.092,195.301,194.369,194.733,18074.0
2024-11-21 17:00:00,194.732,195.002,194.534,194.722,18671.0
2024-11-21 18:00:00,194.721,194.882,194.563,194.645,18140.0
2024-11-21 19:00:00,194.642,194.706,194.425,194.598,14148.0
2024-11-21 20:00:00,194.599,194.952,194.598,194.757,9986.0
2024-11-21 21:00:00,194.756,194.797,194.622,194.703,9325.0
2024-11-21 22:00:00,194.703,194.747,194.603,194.616,8325.0
2024-11-21 23:00:00,194.614,194.637,194.478,194.544,4705.0
2024-11-22 00:00:00,194.414,194.522,194.392,194.47,1695.0
2024-11-22 01:00:00,194.47,194.518,193.979,194.004,5358.0
2024-11-22 02:00:00,194.003,194.421,193.787,194.31,11857.0
2024-11-22 03:00:00,194.309,194.441,194.188,194.38,9368.0
2024-11-22 04:00:00,194.381,194.473,194.239,194.335,7618.0
2024-11-22 05:00:00,194.334,194.488,194.06,194.128,7391.0
2024-11-22 06:00:00,194.127,194.379,194.127,194.345,5994.0
2024-11-22 07:00:00,194.346,194.489,194.212,194.443,8074.0
2024-11-22 08:00:00,194.442,194.812,194.382,194.743,9497.0
2024-11-22 09:00:00,194.725,194.725,194.321,194.528,13267.0
2024-11-22 10:00:00,194.527,194.8,193.956,193.971,17695.0
2024-11-22 11:00:00,193.971,193.977,192.94,193.317,21774.0
2024-11-22 12:00:00,193.312,193.5,192.851,193.437,16369.0
2024-11-22 13:00:00,193.436,193.516,193.016,193.09,11468.0
2024-11-22 14:00:00,193.09,193.343,193.079,193.313,11425.0
2024-11-22 15:00:00,193.314,193.392,193.024,193.156,15242.0
2024-11-22 16:00:00,193.156,194.039,193.156,193.876,17066.0
2024-11-22 17:00:00,193.873,194.11,193.607,194.038,20615.0
2024-11-22 18:00:00,194.038,194.083,193.627,193.655,14318.0
2024-11-22 19:00:00,193.653,193.978,193.621,193.913,9777.0
2024-11-22 20:00:00,193.912,193.987,193.814,193.829,7905.0
2024-11-25 00:00:00,194.046,194.269,193.82,194.093,3582.0
2024-11-25 01:00:00,194.093,194.338,193.859,194.122,9363.0
2024-11-25 02:00:00,194.123,194.254,193.77,194.227,11963.0
2024-11-25 03:00:00,194.235,194.304,193.558,193.658,11324.0
2024-11-25 04:00:00,193.657,193.81,193.497,193.756,9172.0
2024-11-25 05:00:00,193.755,193.914,193.599,193.866,8518.0
2024-11-25 06:00:00,193.866,194.145,193.858,194.088,7213.0
2024-11-25 07:00:00,194.089,194.392,194.087,194.291,8343.0
2024-11-25 08:00:00,194.291,194.628,194.183,194.426,9620.0
2024-11-25 09:00:00,194.426,194.426,193.981,194.281,13258.0
2024-11-25 10:00:00,194.28,194.413,193.97,194.317,15405.0
2024-11-25 11:00:00,194.311,194.455,194.131,194.168,14017.0
2024-11-25 12:00:00,194.171,194.273,194.109,194.239,10510.0
2024-11-25 13:00:00,194.24,194.276,194.059,194.136,8318.0
2024-11-25 14:00:00,194.136,194.184,193.769,193.854,11369.0
2024-11-25 15:00:00,193.854,194.208,193.579,194.121,17229.0
2024-11-25 16:00:00,194.122,194.163,193.451,193.505,19640.0
2024-11-25 17:00:00,193.504,193.793,193.269,193.747,16773.0
2024-11-25 18:00:00,193.75,194.015,193.596,193.652,14650.0
2024-11-25 19:00:00,193.652,193.772,193.576,193.742,10875.0
2024-11-25 20:00:00,193.742,193.812,193.647,193.793,9990.0
2024-11-25 21:00:00,193.791,193.847,193.651,193.82,8567.0
2024-11-25 22:00:00,193.821,193.881,193.665,193.714,8112.0
2024-11-25 23:00:00,193.715,193.844,193.711,193.762,4735.0
2024-11-26 00:00:00,193.781,193.808,193.593,193.698,1642.0
2024-11-26 01:00:00,193.713,193.739,193.268,193.475,10310.0
2024-11-26 02:00:00,193.477,193.505,192.681,192.723,18540.0
2024-11-26 03:00:00,192.728,193.099,192.536,192.978,15909.0
2024-11-26 04:00:00,192.979,193.192,192.786,192.977,10049.0
2024-11-26 05:00:00,192.976,193.074,192.812,192.93,8710.0
2024-11-26 06:00:00,192.928,193.263,192.883,193.104,7384.0
2024-11-26 07:00:00,193.103,193.131,192.684,192.887,8106.0
2024-11-26 08:00:00,192.887,193.284,192.777,193.279,9598.0
2024-11-26 09:00:00,193.278,193.555,193.217,193.219,13491.0
2024-11-26 10:00:00,193.219,193.28,192.913,193.277,14895.0
2024-11-26 11:00:00,193.277,193.732,193.272,193.514,13253.0
2024-11-26 12:00:00,193.509,193.658,193.484,193.58,9940.0
2024-11-26 13:00:00,193.581,193.609,193.416,193.511,8629.0
2024-11-26 14:00:00,193.511,193.511,192.858,193.202,15406.0
2024-11-26 15:00:00,193.203,193.266,192.833,193.055,16082.0
2024-11-26 16:00:00,193.055,193.294,192.997,193.035,15882.0
2024-11-26 17:00:00,193.035,193.132,192.784,192.798,17848.0
2024-11-26 18:00:00,192.802,192.962,192.399,192.536,14690.0
2024-11-26 19:00:00,192.536,192.557,192.118,192.23,11725.0
2024-11-26 20:00:00,192.23,192.393,192.111,192.26,10035.0
2024-11-26 21:00:00,192.282,192.324,192.078,192.096,12548.0
2024-11-26 22:00:00,192.099,192.265,192.042,192.214,9170.0
2024-11-26 23:00:00,192.221,192.483,192.217,192.438,5492.0
2024-11-27 00:00:00,192.423,192.423,192.303,192.353,4538.0
2024-11-27 01:00:00,192.355,192.627,192.29,192.29,4800.0
2024-11-27 02:00:00,192.29,192.412,192.08,192.252,9765.0
2024-11-27 03:00:00,192.251,192.394,191.786,191.83,11386.0
2024-11-27 04:00:00,191.829,192.046,191.801,191.939,8445.0
2024-11-27 05:00:00,191.933,191.936,191.582,191.662,7460.0
2024-11-27 06:00:00,191.663,191.685,191.39,191.498,6832.0
2024-11-27 07:00:00,191.498,191.656,191.372,191.586,7138.0
2024-11-27 08:00:00,191.587,191.621,191.209,191.226,8956.0
2024-11-27 09:00:00,191.227,191.478,191.186,191.344,13180.0
2024-11-27 10:00:00,191.345,191.346,190.931,191.285,18959.0
2024-11-27 11:00:00,191.283,191.342,190.738,190.92,14204.0
2024-11-27 12:00:00,190.919,191.055,190.689,190.974,12778.0
2024-11-27 13:00:00,190.975,191.117,190.918,191.028,9859.0
2024-11-27 14:00:00,191.027,191.461,190.842,191.291,12027.0
2024-11-27 15:00:00,191.291,191.648,191.262,191.627,16445.0
2024-11-27 16:00:00,191.627,191.685,191.141,191.471,17225.0
2024-11-27 17:00:00,191.461,191.858,191.448,191.554,19936.0
2024-11-27 18:00:00,191.553,191.888,190.943,191.031,17332.0
2024-11-27 19:00:00,191.031,191.248,190.889,191.088,13169.0
2024-11-27 20:00:00,191.085,191.267,190.993,191.234,8377.0
2024-11-27 21:00:00,191.235,191.425,191.221,191.386,7659.0
2024-11-27 22:00:00,191.385,191.621,191.384,191.57,8020.0
2024-11-27 23:00:00,191.57,191.694,191.565,191.575,4363.0
2024-11-28 00:00:00,191.44,191.553,191.288,191.365,2405.0
2024-11-28 01:00:00,191.365,191.905,191.3,191.854,4573.0
2024-11-28 02:00:00,191.854,192.25,191.74,192.193,9063.0
2024-11-28 03:00:00,192.194,192.255,191.894,191.904,11422.0
2024-11-28 04:00:00,191.903,192.046,191.799,191.879,7602.0
2024-11-28 05:00:00,191.877,192.125,191.851,192.005,7043.0
2024-11-28 06:00:00,192.004,192.066,191.877,192.062,5891.0
2024-11-28 07:00:00,192.064,192.137,191.848,191.916,6742.0
2024-11-28 08:00:00,191.916,192.021,191.6,191.875,8746.0
2024-11-28 09:00:00,191.875,192.044,191.815,192.001,10460.0
2024-11-28 10:00:00,192.0,192.201,191.899,192.07,13279.0
2024-11-28 11:00:00,192.072,192.274,192.001,192.16,11812.0
2024-11-28 12:00:00,192.161,192.441,192.112,192.335,7812.0
2024-11-28 13:00:00,192.334,192.477,192.244,192.324,7267.0
2024-11-28 14:00:00,192.324,192.327,192.077,192.232,7493.0
2024-11-28 15:00:00,192.231,192.241,191.913,191.943,8287.0
2024-11-28 16:00:00,191.944,192.12,191.825,192.074,8127.0
2024-11-28 17:00:00,192.073,192.188,191.985,192.164,8363.0
2024-11-28 18:00:00,192.163,192.25,192.07,192.195,4955.0
2024-11-28 19:00:00,192.195,192.255,192.164,192.207,3923.0
2024-11-28 20:00:00,192.209,192.267,192.163,192.26,2376.0
2024-11-28 21:00:00,192.26,192.29,192.219,192.247,1025.0
2024-11-28 22:00:00,192.247,192.274,192.17,192.17,1194.0
2024-11-28 23:00:00,192.152,192.289,192.135,192.252,1343.0
2024-11-29 00:00:00,192.219,192.287,192.058,192.258,892.0
2024-11-29 01:00:00,192.258,192.296,191.643,191.942,5270.0
2024-11-29 02:00:00,191.941,191.971,191.201,191.268,12105.0
2024-11-29 03:00:00,191.268,191.272,190.33,190.456,17251.0
2024-11-29 04:00:00,190.456,191.101,190.456,190.831,12001.0
2024-11-29 05:00:00,190.833,191.091,190.761,190.825,8548.0
2024-11-29 06:00:00,190.825,190.839,190.443,190.66,8765.0
2024-11-29 07:00:00,190.66,190.966,190.578,190.731,8790.0
2024-11-29 08:00:00,190.73,190.956,190.682,190.866,8425.0
2024-11-29 09:00:00,190.866,190.951,190.549,190.834,13793.0
2024-11-29 10:00:00,190.839,190.988,190.679,190.802,13432.0
2024-11-29 11:00:00,190.803,190.827,190.541,190.596,11797.0
2024-11-29 12:00:00,190.595,190.807,190.263,190.382,11595.0
2024-11-29 13:00:00,190.38,190.529,190.162,190.516,9040.0
2024-11-29 14:00:00,190.516,190.687,190.404,190.671,10280.0
2024-11-29 15:00:00,190.671,190.725,190.15,190.239,10869.0
2024-11-29 16:00:00,190.238,190.381,190.179,190.256,12944.0
2024-11-29 17:00:00,190.254,190.971,190.215,190.857,15759.0
2024-11-29 18:00:00,190.858,191.257,190.779,190.981,13847.0
2024-11-29 19:00:00,190.981,191.05,190.291,190.352,11807.0
2024-11-29 20:00:00,190.353,190.59,190.314,190.456,12252.0
2024-12-02 00:00:00,190.374,190.56,190.267,190.362,5345.0
2024-12-02 01:00:00,190.355,190.595,190.198,190.339,10286.0
2024-12-02 02:00:00,190.351,190.783,190.308,190.664,12004.0
2024-12-02 03:00:00,190.665,191.069,190.61,191.037,12268.0
2024-12-02 04:00:00,191.036,191.156,190.942,191.082,11007.0
2024-12-02 05:00:00,191.084,191.231,190.971,191.006,7525.0
2024-12-02 06:00:00,191.005,191.19,190.959,191.102,7277.0
2024-12-02 07:00:00,191.103,191.29,191.035,191.215,8883.0
2024-12-02 08:00:00,191.213,191.216,190.859,190.99,11395.0
2024-12-02 09:00:00,190.99,191.081,190.273,190.559,15581.0
2024-12-02 10:00:00,190.558,190.803,190.444,190.695,14723.0
2024-12-02 11:00:00,190.702,191.088,190.539,190.989,12067.0
2024-12-02 12:00:00,190.988,191.108,190.791,190.802,11351.0
2024-12-02 13:00:00,190.802,191.048,190.777,190.86,10170.0
2024-12-02 14:00:00,190.86,190.873,190.08,190.156,12229.0
2024-12-02 15:00:00,190.155,190.563,190.155,190.374,14116.0
2024-12-02 16:00:00,190.372,190.42,189.461,189.521,16386.0
2024-12-02 17:00:00,189.503,189.669,189.158,189.252,20485.0
2024-12-02 18:00:00,189.253,189.383,188.477,188.613,17959.0
2024-12-02 19:00:00,188.614,189.179,188.593,189.156,11000.0
2024-12-02 20:00:00,189.157,189.397,189.129,189.244,8592.0
2024-12-02 21:00:00,189.243,189.287,189.112,189.15,7736.0
2024-12-02 22:00:00,189.149,189.287,189.028,189.237,12468.0
2024-12-02 23:00:00,189.236,189.305,189.21,189.281,5279.0
2024-12-03 00:00:00,189.228,189.318,189.188,189.201,909.0
2024-12-03 01:00:00,189.201,189.597,189.198,189.265,4916.0
2024-12-03 02:00:00,189.265,189.697,189.244,189.598,10048.0
2024-12-03 03:00:00,189.6,189.623,189.329,189.537,11313.0
2024-12-03 04:00:00,189.537,189.627,189.403,189.465,9004.0
2024-12-03 05:00:00,189.466,189.885,189.438,189.813,6943.0
2024-12-03 06:00:00,189.813,189.933,189.779,189.855,5734.0
2024-12-03 07:00:00,189.853,189.916,189.694,189.745,6508.0
2024-12-03 08:00:00,189.745,189.937,189.652,189.885,7841.0
2024-12-03 09:00:00,189.885,190.014,189.744,189.952,10379.0
2024-12-03 10:00:00,189.952,190.383,189.842,190.253,14364.0
2024-12-03 11:00:00,190.254,190.269,189.896,189.928,11727.0
2024-12-03 12:00:00,189.927,190.251,189.873,190.051,9316.0
2024-12-03 13:00:00,190.05,190.121,189.556,189.607,8918.0
2024-12-03 14:00:00,189.607,189.623,189.245,189.277,9507.0
2024-12-03 15:00:00,189.276,189.302,188.56,188.592,13481.0
2024-12-03 16:00:00,188.591,188.854,188.205,188.495,17733.0
2024-12-03 17:00:00,188.494,188.991,188.082,188.856,20340.0
2024-12-03 18:00:00,188.855,189.314,188.811,189.003,14175.0
2024-12-03 19:00:00,189.01,189.426,188.977,189.372,12135.0
2024-12-03 20:00:00,189.367,189.41,189.068,189.245,9821.0
2024-12-03 21:00:00,189.247,189.434,189.062,189.39,8223.0
2024-12-03 22:00:00,189.391,189.463,189.322,189.388,7101.0
2024-12-03 23:00:00,189.387,189.582,189.383,189.566,3718.0
2024-12-04 00:00:00,189.565,189.613,189.447,189.554,556.0
2024-12-04 01:00:00,189.574,189.682,189.495,189.624,3593.0
2024-12-04 02:00:00,189.624,189.858,189.559,189.792,9947.0
2024-12-04 03:00:00,189.791,190.009,189.673,189.917,10010.0
2024-12-04 04:00:00,189.916,189.965,189.564,189.674,8776.0
2024-12-04 05:00:00,189.672,189.78,189.358,189.756,9372.0
2024-12-04 06:00:00,189.757,190.181,189.757,190.156,9533.0
2024-12-04 07:00:00,190.156,190.498,190.072,190.49,8498.0
2024-12-04 08:00:00,190.489,190.554,190.199,190.47,8686.0
2024-12-04 09:00:00,190.47,190.788,190.427,190.707,11908.0
2024-12-04 10:00:00,190.707,191.092,190.422,190.633,14079.0
2024-12-04 11:00:00,190.633,190.994,190.065,190.938,15618.0
2024-12-04 12:00:00,190.937,191.206,190.92,191.092,10874.0
2024-12-04 13:00:00,191.093,191.432,191.041,191.322,10979.0
2024-12-04 14:00:00,191.322,191.529,191.29,191.468,10533.0
2024-12-04 15:00:00,191.467,191.519,191.187,191.422,15786.0
2024-12-04 16:00:00,191.421,191.477,191.078,191.158,14298.0
2024-12-04 17:00:00,191.154,191.239,190.906,191.123,20170.0
