open_time,open,high,low,close,volume
2024-10-22 11:00:00,151.004,151.035,150.79,150.99,5428.0
2024-10-22 12:00:00,150.988,151.026,150.806,150.886,4354.0
2024-10-22 13:00:00,150.886,150.906,150.751,150.846,4289.0
2024-10-22 14:00:00,150.846,150.938,150.784,150.865,4125.0
2024-10-22 15:00:00,150.865,150.927,150.767,150.914,5490.0
2024-10-22 16:00:00,150.914,150.954,150.605,150.921,7293.0
2024-10-22 17:00:00,150.922,151.068,150.857,150.977,7272.0
2024-10-22 18:00:00,150.978,151.148,150.901,151.109,4551.0
2024-10-22 19:00:00,151.109,151.197,151.05,151.061,3694.0
2024-10-22 20:00:00,151.061,151.118,150.952,150.981,4095.0
2024-10-22 21:00:00,150.98,151.073,150.9,151.064,2979.0
2024-10-22 22:00:00,151.064,151.127,151.052,151.118,3322.0
2024-10-22 23:00:00,151.118,151.155,151.08,151.087,2064.0
2024-10-23 00:00:00,151.07,151.07,150.972,151.017,648.0
2024-10-23 01:00:00,151.016,151.083,151.012,151.069,1011.0
2024-10-23 02:00:00,151.068,151.162,151.048,151.155,1850.0
2024-10-23 03:00:00,151.155,151.479,151.137,151.471,4067.0
2024-10-23 04:00:00,151.47,151.807,151.431,151.649,5340.0
2024-10-23 05:00:00,151.647,151.791,151.637,151.745,4456.0
2024-10-23 06:00:00,151.745,151.832,151.723,151.752,2947.0
2024-10-23 07:00:00,151.752,152.139,151.732,152.074,4948.0
2024-10-23 08:00:00,152.074,152.27,152.022,152.169,5004.0
2024-10-23 09:00:00,152.17,152.381,152.12,152.292,6292.0
2024-10-23 10:00:00,152.292,152.556,152.272,152.371,6654.0
2024-10-23 11:00:00,152.371,152.551,152.321,152.417,5718.0
2024-10-23 12:00:00,152.416,152.761,152.407,152.723,5140.0
2024-10-23 13:00:00,152.723,152.876,152.606,152.829,4452.0
2024-10-23 14:00:00,152.823,153.073,152.763,153.057,5013.0
2024-10-23 15:00:00,153.058,153.188,152.914,153.069,7686.0
2024-10-23 16:00:00,153.069,153.085,152.84,153.069,7439.0
2024-10-23 17:00:00,153.069,153.108,152.924,153.026,6667.0
2024-10-23 18:00:00,153.027,153.052,152.762,152.821,5546.0
2024-10-23 19:00:00,152.821,152.937,152.819,152.86,5150.0
2024-10-23 20:00:00,152.86,152.911,152.769,152.777,3955.0
2024-10-23 21:00:00,152.777,152.777,152.473,152.664,4969.0
2024-10-23 22:00:00,152.664,152.696,152.557,152.595,4024.0
2024-10-23 23:00:00,152.589,152.766,152.555,152.762,4050.0
2024-10-24 00:00:00,152.752,152.752,152.646,152.679,332.0
2024-10-24 01:00:00,152.679,152.835,152.679,152.753,1752.0
2024-10-24 02:00:00,152.752,152.802,152.609,152.772,2714.0
2024-10-24 03:00:00,152.769,152.769,152.52,152.64,6777.0
2024-10-24 04:00:00,152.64,152.793,152.609,152.68,5065.0
2024-10-24 05:00:00,152.68,152.697,152.344,152.432,4803.0
2024-10-24 06:00:00,152.432,152.518,152.356,152.4,3222.0
2024-10-24 07:00:00,152.4,152.4,152.111,152.217,3437.0
2024-10-24 08:00:00,152.217,152.386,152.202,152.385,3869.0
2024-10-24 09:00:00,152.382,152.384,152.051,152.058,6318.0
2024-10-24 10:00:00,152.058,152.318,152.027,152.129,8080.0
2024-10-24 11:00:00,152.129,152.25,151.921,152.009,6269.0
2024-10-24 12:00:00,152.009,152.076,151.829,151.991,5126.0
2024-10-24 13:00:00,151.991,151.992,151.823,151.857,3683.0
2024-10-24 14:00:00,151.857,152.076,151.767,152.05,5223.0
2024-10-24 15:00:00,152.05,152.32,151.84,152.054,9025.0
2024-10-24 16:00:00,152.055,152.336,151.944,152.204,9357.0
2024-10-24 17:00:00,152.204,152.28,151.85,151.929,8919.0
2024-10-24 18:00:00,151.931,151.979,151.784,151.872,6415.0
2024-10-24 19:00:00,151.872,151.883,151.659,151.691,4900.0
2024-10-24 20:00:00,151.691,151.786,151.555,151.626,4150.0
2024-10-24 21:00:00,151.626,151.855,151.618,151.823,4121.0
2024-10-24 22:00:00,151.823,151.903,151.823,151.837,3845.0
2024-10-24 23:00:00,151.844,151.868,151.81,151.821,2955.0
2024-10-25 00:00:00,151.822,151.872,151.764,151.805,554.0
2024-10-25 01:00:00,151.807,151.839,151.684,151.696,897.0
2024-10-25 02:00:00,151.696,151.82,151.583,151.791,3623.0
2024-10-25 03:00:00,151.791,152.107,151.755,152.008,5393.0
2024-10-25 04:00:00,152.008,152.067,151.798,151.849,4378.0
2024-10-25 05:00:00,151.849,151.891,151.739,151.835,3303.0
2024-10-25 06:00:00,151.835,151.907,151.819,151.854,2878.0
2024-10-25 07:00:00,151.854,151.872,151.612,151.706,3531.0
2024-10-25 08:00:00,151.706,151.748,151.452,151.732,5173.0
2024-10-25 09:00:00,151.732,152.003,151.679,151.864,5079.0
2024-10-25 10:00:00,151.864,152.042,151.824,151.956,6071.0
2024-10-25 11:00:00,151.956,152.059,151.922,151.967,4882.0
2024-10-25 12:00:00,151.967,152.097,151.911,152.003,3491.0
2024-10-25 13:00:00,152.003,152.026,151.867,151.899,3004.0
2024-10-25 14:00:00,151.899,151.938,151.698,151.796,4246.0
2024-10-25 15:00:00,151.795,152.092,151.795,151.92,6484.0
2024-10-25 16:00:00,151.92,152.165,151.837,152.014,6744.0
2024-10-25 17:00:00,152.015,152.118,151.908,152.031,8429.0
2024-10-25 18:00:00,152.031,152.143,151.926,152.084,5599.0
2024-10-25 19:00:00,152.083,152.23,152.056,152.198,3812.0
2024-10-25 20:00:00,152.198,152.297,152.1,152.165,3451.0
2024-10-28 00:00:00,153.344,153.376,152.686,152.884,1306.0
2024-10-28 01:00:00,152.891,153.236,152.672,152.954,7251.0
2024-10-28 02:00:00,152.953,153.04,152.77,152.96,6077.0
2024-10-28 03:00:00,152.96,153.481,152.768,153.465,9245.0
2024-10-28 04:00:00,153.466,153.881,153.441,153.85,7338.0
2024-10-28 05:00:00,153.85,153.854,153.533,153.578,4505.0
2024-10-28 06:00:00,153.578,153.7,153.5,153.634,3947.0
2024-10-28 07:00:00,153.634,153.657,153.38,153.645,4627.0
2024-10-28 08:00:00,153.645,153.747,153.495,153.537,3817.0
2024-10-28 09:00:00,153.537,153.562,153.236,153.413,4842.0
2024-10-28 10:00:00,153.413,153.531,153.164,153.336,5386.0
2024-10-28 11:00:00,153.336,153.43,153.167,153.18,6808.0
2024-10-28 12:00:00,153.18,153.191,152.904,152.932,5782.0
2024-10-28 13:00:00,152.931,152.931,152.461,152.535,6512.0
2024-10-28 14:00:00,152.535,152.737,152.474,152.73,5190.0
2024-10-28 15:00:00,152.73,152.733,152.409,152.623,5856.0
2024-10-28 16:00:00,152.624,152.766,152.581,152.758,6492.0
2024-10-28 17:00:00,152.757,153.065,152.746,152.952,5675.0
2024-10-28 18:00:00,152.952,153.239,152.852,153.214,5565.0
2024-10-28 19:00:00,153.214,153.283,153.133,153.261,4694.0
2024-10-28 20:00:00,153.261,153.307,153.204,153.278,3571.0
2024-10-28 21:00:00,153.278,153.378,153.235,153.263,2655.0
2024-10-28 22:00:00,153.262,153.267,153.201,153.23,3011.0
2024-10-28 23:00:00,153.229,153.301,153.206,153.297,2182.0
2024-10-29 00:00:00,153.281,153.281,153.234,153.242,226.0
2024-10-29 01:00:00,153.242,153.36,153.236,153.303,1355.0
2024-10-29 02:00:00,153.303,153.326,153.141,153.141,2079.0
2024-10-29 03:00:00,153.141,153.247,152.898,153.02,4824.0
2024-10-29 04:00:00,153.021,153.136,152.867,152.942,5207.0
2024-10-29 05:00:00,152.942,153.054,152.851,152.994,4774.0
2024-10-29 06:00:00,152.996,153.166,152.949,153.044,3855.0
2024-10-29 07:00:00,153.044,153.048,152.872,152.929,3865.0
2024-10-29 08:00:00,152.929,152.958,152.755,152.836,3864.0
2024-10-29 09:00:00,152.836,153.07,152.836,153.0,4031.0
2024-10-29 10:00:00,153.0,153.278,153.0,153.167,5084.0
2024-10-29 11:00:00,153.167,153.448,153.159,153.394,6954.0
2024-10-29 12:00:00,153.395,153.442,153.326,153.412,4996.0
2024-10-29 13:00:00,153.413,153.487,153.318,153.341,3759.0
2024-10-29 14:00:00,153.341,153.677,153.323,153.677,4369.0
2024-10-29 15:00:00,153.677,153.867,153.657,153.766,5862.0
2024-10-29 16:00:00,153.766,153.811,153.627,153.645,6273.0
2024-10-29 17:00:00,153.645,153.645,153.009,153.384,11270.0
2024-10-29 18:00:00,153.384,153.752,153.375,153.494,7479.0
2024-10-29 19:00:00,153.494,153.584,153.355,153.551,5066.0
2024-10-29 20:00:00,153.551,153.599,153.309,153.416,5240.0
2024-10-29 21:00:00,153.413,153.555,153.38,153.423,3822.0
2024-10-29 22:00:00,153.423,153.508,153.376,153.425,3387.0
2024-10-29 23:00:00,153.425,153.448,153.337,153.368,2609.0
2024-10-30 00:00:00,153.351,153.408,153.283,153.344,400.0
2024-10-30 01:00:00,153.344,153.396,153.203,153.256,1799.0
2024-10-30 02:00:00,153.256,153.355,153.163,153.267,2640.0
2024-10-30 03:00:00,153.267,153.307,153.074,153.254,5338.0
2024-10-30 04:00:00,153.254,153.316,153.112,153.219,4225.0
2024-10-30 05:00:00,153.219,153.44,153.203,153.315,3875.0
2024-10-30 06:00:00,153.315,153.4,153.288,153.342,3147.0
2024-10-30 07:00:00,153.341,153.374,153.192,153.359,2784.0
2024-10-30 08:00:00,153.359,153.369,153.195,153.229,3162.0
2024-10-30 09:00:00,153.229,153.466,153.196,153.273,4026.0
2024-10-30 10:00:00,153.273,153.381,153.261,153.33,4514.0
2024-10-30 11:00:00,153.33,153.362,152.805,152.854,7025.0
2024-10-30 12:00:00,152.854,153.195,152.838,153.059,7057.0
2024-10-30 13:00:00,153.059,153.059,152.834,152.896,5098.0
2024-10-30 14:00:00,152.896,153.046,152.781,153.034,4427.0
2024-10-30 15:00:00,153.035,153.498,152.993,153.357,9276.0
2024-10-30 16:00:00,153.361,153.432,152.869,152.943,8642.0
2024-10-30 17:00:00,152.943,153.329,152.908,153.263,8626.0
2024-10-30 18:00:00,153.263,153.387,153.155,153.158,6601.0
2024-10-30 19:00:00,153.158,153.219,153.004,153.084,5516.0
2024-10-30 20:00:00,153.084,153.262,153.083,153.232,3821.0
2024-10-30 21:00:00,153.232,153.265,153.169,153.242,2884.0
2024-10-30 22:00:00,153.242,153.432,153.238,153.299,3845.0
2024-10-30 23:00:00,153.301,153.43,153.269,153.408,3047.0
2024-10-31 00:00:00,153.404,153.404,153.246,153.307,525.0
2024-10-31 01:00:00,153.305,153.336,153.247,153.302,1736.0
2024-10-31 02:00:00,153.302,153.36,153.207,153.24,1836.0
2024-10-31 03:00:00,153.24,153.581,153.162,153.529,4669.0
2024-10-31 04:00:00,153.529,153.558,153.396,153.493,4092.0
2024-10-31 05:00:00,153.493,153.617,153.18,153.405,4212.0
2024-10-31 06:00:00,153.406,153.412,152.95,153.053,5069.0
2024-10-31 07:00:00,153.053,153.08,152.825,152.919,3966.0
2024-10-31 08:00:00,152.919,153.086,152.833,152.841,3491.0
2024-10-31 09:00:00,152.841,152.968,152.057,152.175,7669.0
2024-10-31 10:00:00,152.178,152.586,152.053,152.254,10520.0
2024-10-31 11:00:00,152.249,152.444,151.924,152.4,8417.0
2024-10-31 12:00:00,152.4,152.574,152.304,152.557,6891.0
2024-10-31 13:00:00,152.557,152.565,152.251,152.467,5702.0
2024-10-31 14:00:00,152.467,152.847,152.466,152.722,5489.0
2024-10-31 15:00:00,152.722,152.981,152.564,152.695,9472.0
2024-10-31 16:00:00,152.695,152.991,152.562,152.966,9783.0
2024-10-31 17:00:00,152.966,153.051,152.47,152.586,10332.0
2024-10-31 18:00:00,152.586,152.71,152.082,152.358,9413.0
2024-10-31 19:00:00,152.358,152.509,152.231,152.444,7956.0
2024-10-31 20:00:00,152.445,152.49,152.159,152.174,4757.0
2024-10-31 21:00:00,152.174,152.175,151.832,152.053,5592.0
2024-10-31 22:00:00,152.052,152.148,151.911,151.938,5790.0
2024-10-31 23:00:00,151.938,152.096,151.913,152.031,4960.0
2024-11-01 00:00:00,152.025,152.046,151.963,152.046,229.0
2024-11-01 01:00:00,152.046,152.145,152.019,152.064,1661.0
2024-11-01 02:00:00,152.064,152.065,151.789,151.978,4516.0
2024-11-01 03:00:00,151.983,152.168,151.876,152.034,6573.0
2024-11-01 04:00:00,152.034,152.291,151.921,152.12,5990.0
2024-11-01 05:00:00,152.12,152.356,152.116,152.302,4303.0
2024-11-01 06:00:00,152.302,152.425,152.247,152.418,3624.0
2024-11-01 07:00:00,152.418,152.541,152.418,152.485,3115.0
2024-11-01 08:00:00,152.485,152.653,152.407,152.542,4410.0
2024-11-01 09:00:00,152.542,152.569,152.335,152.398,4912.0
2024-11-01 10:00:00,152.398,152.58,152.204,152.549,5768.0
2024-11-01 11:00:00,152.548,152.694,152.525,152.644,6121.0
2024-11-01 12:00:00,152.639,152.834,152.564,152.777,5048.0
2024-11-01 13:00:00,152.777,152.849,152.669,152.671,4099.0
2024-11-01 14:00:00,152.671,152.799,152.591,152.676,4145.0
2024-11-01 15:00:00,152.676,152.831,151.793,152.041,10868.0
2024-11-01 16:00:00,152.038,152.49,151.974,152.376,11228.0
2024-11-01 17:00:00,152.376,152.962,152.287,152.899,11308.0
2024-11-01 18:00:00,152.899,153.067,152.803,152.945,7933.0
2024-11-01 19:00:00,152.945,153.045,152.832,152.895,5687.0
2024-11-01 20:00:00,152.895,153.069,152.861,152.911,4886.0
2024-11-04 00:00:00,152.262,152.524,152.258,152.396,1363.0
2024-11-04 01:00:00,152.396,152.486,152.181,152.292,5545.0
2024-11-04 02:00:00,152.292,152.292,152.006,152.075,5190.0
2024-11-04 03:00:00,152.075,152.081,151.708,151.791,6533.0
2024-11-04 04:00:00,151.791,151.97,151.776,151.815,6179.0
2024-11-04 05:00:00,151.815,151.815,151.599,151.74,5227.0
2024-11-04 06:00:00,151.74,151.861,151.693,151.822,2924.0
2024-11-04 07:00:00,151.822,151.965,151.819,151.852,3701.0
2024-11-04 08:00:00,151.853,152.156,151.801,152.148,4375.0
2024-11-04 09:00:00,152.148,152.278,152.087,152.178,6125.0
2024-11-04 10:00:00,152.181,152.229,151.97,152.09,7792.0
2024-11-04 11:00:00,152.091,152.144,151.802,151.885,5925.0
2024-11-04 12:00:00,151.885,152.011,151.753,151.811,5016.0
2024-11-04 13:00:00,151.811,151.819,151.535,151.552,5004.0
2024-11-04 14:00:00,151.554,151.823,151.547,151.808,4829.0
2024-11-04 15:00:00,151.808,152.067,151.731,151.832,5378.0
2024-11-04 16:00:00,151.831,151.97,151.626,151.823,7840.0
2024-11-04 17:00:00,151.824,152.105,151.703,151.993,6852.0
2024-11-04 18:00:00,151.993,152.159,151.93,152.024,5796.0
2024-11-04 19:00:00,152.024,152.117,151.894,152.015,4352.0
2024-11-04 20:00:00,152.011,152.198,151.988,152.065,3783.0
2024-11-04 21:00:00,152.065,152.172,152.064,152.147,3667.0
2024-11-04 22:00:00,152.147,152.181,152.106,152.15,3333.0
2024-11-04 23:00:00,152.153,152.195,152.128,152.128,1998.0
2024-11-05 00:00:00,152.127,152.156,152.035,152.114,475.0
2024-11-05 01:00:00,152.114,152.296,152.112,152.28,1572.0
2024-11-05 02:00:00,152.28,152.398,152.117,152.283,5241.0
2024-11-05 03:00:00,152.284,152.448,152.225,152.274,4366.0
2024-11-05 04:00:00,152.273,152.297,152.167,152.257,3537.0
2024-11-05 05:00:00,152.257,152.418,152.23,152.385,2427.0
2024-11-05 06:00:00,152.386,152.496,152.386,152.465,2587.0
2024-11-05 07:00:00,152.465,152.546,152.357,152.427,3075.0
2024-11-05 08:00:00,152.428,152.447,152.267,152.352,3341.0
2024-11-05 09:00:00,152.352,152.367,152.181,152.273,4289.0
2024-11-05 10:00:00,152.273,152.386,152.172,152.189,4841.0
2024-11-05 11:00:00,152.189,152.245,152.088,152.188,4200.0
2024-11-05 12:00:00,152.187,152.269,152.143,152.259,4104.0
2024-11-05 13:00:00,152.258,152.265,152.144,152.156,2435.0
2024-11-05 14:00:00,152.156,152.335,152.086,152.291,3699.0
2024-11-05 15:00:00,152.292,152.322,151.96,152.054,5969.0
2024-11-05 16:00:00,152.054,152.118,151.773,151.829,7547.0
2024-11-05 17:00:00,151.828,152.215,151.804,152.044,12508.0
2024-11-05 18:00:00,152.045,152.098,151.904,151.962,7319.0
2024-11-05 19:00:00,151.962,151.962,151.595,151.684,5062.0
2024-11-05 20:00:00,151.684,151.698,151.371,151.556,6466.0
2024-11-05 21:00:00,151.556,151.633,151.337,151.452,4973.0
2024-11-05 22:00:00,151.451,151.548,151.392,151.53,4950.0
2024-11-05 23:00:00,151.531,151.66,151.508,151.611,2469.0
2024-11-06 00:00:00,151.612,151.671,151.47,151.591,921.0
2024-11-06 01:00:00,151.591,151.916,151.401,151.441,6885.0
2024-11-06 02:00:00,151.443,152.924,151.286,152.921,18634.0
2024-11-06 03:00:00,152.915,153.122,152.645,152.93,17823.0
2024-11-06 04:00:00,152.931,154.112,152.875,154.052,18839.0
2024-11-06 05:00:00,154.052,154.338,153.603,153.94,20565.0
2024-11-06 06:00:00,153.94,154.09,153.447,153.561,17413.0
2024-11-06 07:00:00,153.562,153.771,153.132,153.748,18535.0
2024-11-06 08:00:00,153.747,154.382,153.665,154.051,16943.0
2024-11-06 09:00:00,154.051,154.136,153.696,153.94,18275.0
2024-11-06 10:00:00,153.939,154.144,153.814,153.901,16239.0
2024-11-06 11:00:00,153.9,154.03,153.799,153.995,11537.0
2024-11-06 12:00:00,153.995,154.182,153.875,153.994,10870.0
2024-11-06 13:00:00,153.996,154.254,153.936,154.217,11885.0
2024-11-06 14:00:00,154.217,154.457,154.118,154.408,12505.0
2024-11-06 15:00:00,154.409,154.438,154.062,154.303,12664.0
2024-11-06 16:00:00,154.302,154.478,154.209,154.288,12661.0
2024-11-06 17:00:00,154.29,154.367,153.982,154.353,14863.0
2024-11-06 18:00:00,154.352,154.667,154.206,154.582,10362.0
2024-11-06 19:00:00,154.582,154.684,154.465,154.666,7284.0
2024-11-06 20:00:00,154.667,154.699,154.354,154.427,7122.0
2024-11-06 21:00:00,154.425,154.557,154.383,154.446,6803.0
2024-11-06 22:00:00,154.448,154.574,154.408,154.559,4642.0
2024-11-06 23:00:00,154.559,154.66,154.559,154.63,1876.0
2024-11-07 00:00:00,154.624,154.624,154.502,154.519,457.0
2024-11-07 01:00:00,154.519,154.55,154.221,154.307,3815.0
2024-11-07 02:00:00,154.31,154.714,154.223,154.575,9770.0
2024-11-07 03:00:00,154.58,154.677,154.381,154.513,8685.0
2024-11-07 04:00:00,154.512,154.527,154.327,154.44,6481.0
2024-11-07 05:00:00,154.443,154.524,154.279,154.322,5553.0
2024-11-07 06:00:00,154.323,154.375,153.934,154.178,5505.0
2024-11-07 07:00:00,154.178,154.288,153.99,154.01,4866.0
2024-11-07 08:00:00,154.01,154.2,153.931,153.937,7669.0
2024-11-07 09:00:00,153.937,154.009,153.649,154.003,10594.0
2024-11-07 10:00:00,154.002,154.072,153.817,154.04,10082.0
2024-11-07 11:00:00,154.041,154.137,153.899,153.949,6676.0
2024-11-07 12:00:00,153.949,154.043,153.881,154.018,5312.0
2024-11-07 13:00:00,154.018,154.102,153.985,154.069,4439.0
2024-11-07 14:00:00,154.069,154.109,153.741,153.767,8661.0
2024-11-07 15:00:00,153.764,153.787,153.452,153.503,12665.0
2024-11-07 16:00:00,153.503,153.56,153.086,153.226,11103.0
2024-11-07 17:00:00,153.227,153.289,152.854,152.964,11577.0
2024-11-07 18:00:00,152.963,153.232,152.929,153.137,8707.0
2024-11-07 19:00:00,153.137,153.204,152.96,153.016,5322.0
2024-11-07 20:00:00,153.016,153.029,152.865,152.962,4912.0
2024-11-07 21:00:00,152.962,153.468,152.871,153.081,15021.0
2024-11-07 22:00:00,153.082,153.147,152.692,152.855,11555.0
2024-11-07 23:00:00,152.855,152.956,152.802,152.899,2750.0
2024-11-08 00:00:00,152.924,152.935,152.833,152.935,227.0
2024-11-08 01:00:00,152.932,153.192,152.92,153.175,2854.0
2024-11-08 02:00:00,153.175,153.242,152.974,153.134,7503.0
2024-11-08 03:00:00,153.131,153.37,153.053,153.095,7223.0
2024-11-08 04:00:00,153.094,153.19,152.959,153.128,5985.0
2024-11-08 05:00:00,153.13,153.131,152.731,152.814,5515.0
2024-11-08 06:00:00,152.813,152.839,152.549,152.737,5645.0
2024-11-08 07:00:00,152.738,152.92,152.711,152.806,4118.0
2024-11-08 08:00:00,152.805,152.956,152.665,152.765,6518.0
2024-11-08 09:00:00,152.765,152.9,152.613,152.639,7786.0
2024-11-08 10:00:00,152.64,152.747,152.321,152.351,12155.0
2024-11-08 11:00:00,152.351,152.45,152.251,152.283,7493.0
2024-11-08 12:00:00,152.282,152.397,152.144,152.18,8149.0
2024-11-08 13:00:00,152.179,152.45,152.143,152.426,5880.0
2024-11-08 14:00:00,152.426,152.55,152.363,152.373,6604.0
2024-11-08 15:00:00,152.373,152.822,152.332,152.744,10102.0
2024-11-08 16:00:00,152.745,152.859,152.534,152.704,9159.0
2024-11-08 17:00:00,152.702,152.791,152.382,152.425,11086.0
2024-11-08 18:00:00,152.426,152.721,152.409,152.592,8392.0
2024-11-08 19:00:00,152.592,152.813,152.574,152.655,7427.0
2024-11-08 20:00:00,152.656,152.816,152.547,152.695,5086.0
2024-11-11 00:00:00,152.662,152.761,152.607,152.646,1595.0
2024-11-11 01:00:00,152.646,152.949,152.638,152.911,2759.0
2024-11-11 02:00:00,152.911,153.149,152.874,153.146,5757.0
2024-11-11 03:00:00,153.147,153.223,153.031,153.221,4511.0
2024-11-11 04:00:00,153.221,153.433,153.133,153.39,4758.0
2024-11-11 05:00:00,153.391,153.461,153.304,153.449,3155.0
2024-11-11 06:00:00,153.449,153.645,153.446,153.575,3378.0
2024-11-11 07:00:00,153.574,153.67,153.472,153.528,4069.0
2024-11-11 08:00:00,153.527,153.587,153.394,153.398,3671.0
2024-11-11 09:00:00,153.4,153.667,153.317,153.638,6970.0
2024-11-11 10:00:00,153.64,153.856,153.613,153.763,6911.0
2024-11-11 11:00:00,153.765,153.855,153.598,153.622,5632.0
2024-11-11 12:00:00,153.622,153.751,153.553,153.691,4297.0
2024-11-11 13:00:00,153.691,153.779,153.685,153.757,4321.0
2024-11-11 14:00:00,153.757,153.852,153.738,153.792,3292.0
2024-11-11 15:00:00,153.793,153.954,153.717,153.772,5645.0
2024-11-11 16:00:00,153.771,153.911,153.645,153.846,7027.0
2024-11-11 17:00:00,153.845,153.949,153.806,153.86,5057.0
2024-11-11 18:00:00,153.859,153.909,153.769,153.824,3740.0
2024-11-11 19:00:00,153.824,153.912,153.776,153.878,2688.0
2024-11-11 20:00:00,153.878,153.88,153.747,153.807,2486.0
2024-11-11 21:00:00,153.808,153.812,153.725,153.767,2357.0
2024-11-11 22:00:00,153.768,153.77,153.629,153.649,2812.0
2024-11-11 23:00:00,153.65,153.732,153.63,153.727,1463.0
2024-11-12 00:00:00,153.711,153.724,153.638,153.721,400.0
2024-11-12 01:00:00,153.721,153.774,153.475,153.524,2377.0
2024-11-12 02:00:00,153.524,153.813,153.487,153.768,6123.0
2024-11-12 03:00:00,153.767,153.967,153.741,153.962,5981.0
2024-11-12 04:00:00,153.96,154.058,153.739,153.81,5045.0
2024-11-12 05:00:00,153.816,153.817,153.579,153.657,4197.0
2024-11-12 06:00:00,153.656,153.656,153.484,153.503,4747.0
2024-11-12 07:00:00,153.502,153.616,153.411,153.613,4664.0
2024-11-12 08:00:00,153.614,153.833,153.609,153.784,4290.0
2024-11-12 09:00:00,153.784,153.894,153.704,153.823,6480.0
2024-11-12 10:00:00,153.823,153.949,153.707,153.939,7836.0
2024-11-12 11:00:00,153.939,154.168,153.889,154.108,6943.0
2024-11-12 12:00:00,154.109,154.126,153.978,154.051,5377.0
2024-11-12 13:00:00,154.053,154.14,153.933,154.073,4879.0
2024-11-12 14:00:00,154.073,154.191,154.001,154.077,5779.0
2024-11-12 15:00:00,154.077,154.398,154.056,154.384,7171.0
2024-11-12 16:00:00,154.384,154.495,154.293,154.415,6606.0
