open_time,open,high,low,close,volume
2025-02-13 02:30:00,2914.98,2917.79,2914.16,2916.71,1230.0
2025-02-13 02:45:00,2916.71,2918.1,2916.26,2916.59,805.0
2025-02-13 03:00:00,2916.59,2918.7,2916.34,2918.58,1276.0
2025-02-13 03:15:00,2918.58,2918.61,2916.29,2917.71,883.0
2025-02-13 03:30:00,2917.71,2918.9,2916.6,2917.33,1003.0
2025-02-13 03:45:00,2917.33,2919.26,2916.72,2918.63,836.0
2025-02-13 04:00:00,2918.63,2920.45,2917.79,2919.94,884.0
2025-02-13 04:15:00,2919.94,2922.86,2919.86,2922.43,958.0
2025-02-13 04:30:00,2922.43,2922.51,2920.19,2920.94,1013.0
2025-02-13 04:45:00,2920.94,2921.04,2916.49,2918.1,1644.0
2025-02-13 05:00:00,2918.17,2918.82,2914.49,2917.31,1767.0
2025-02-13 05:15:00,2917.31,2917.87,2915.28,2916.14,1568.0
2025-02-13 05:30:00,2916.14,2916.14,2912.61,2914.07,1922.0
2025-02-13 05:45:00,2914.07,2916.39,2913.62,2916.18,1214.0
2025-02-13 06:00:00,2916.15,2917.58,2914.31,2916.59,1018.0
2025-02-13 06:15:00,2916.61,2918.02,2914.57,2916.27,1521.0
2025-02-13 06:30:00,2916.27,2920.83,2913.25,2915.79,2301.0
2025-02-13 06:45:00,2915.8,2918.63,2914.58,2914.6,1739.0
2025-02-13 07:00:00,2914.68,2918.06,2910.83,2910.98,2046.0
2025-02-13 07:15:00,2910.84,2915.55,2910.67,2912.33,2223.0
2025-02-13 07:30:00,2912.33,2914.01,2909.39,2911.78,1452.0
2025-02-13 07:45:00,2911.78,2913.57,2910.64,2911.73,1356.0
2025-02-13 08:00:00,2911.73,2914.1,2909.88,2912.8,1555.0
2025-02-13 08:15:00,2912.8,2914.68,2912.44,2913.77,1272.0
2025-02-13 08:30:00,2913.77,2915.16,2912.98,2914.12,1032.0
2025-02-13 08:45:00,2914.12,2918.35,2914.12,2915.28,1491.0
2025-02-13 09:00:00,2915.28,2918.01,2914.01,2917.11,912.0
2025-02-13 09:15:00,2917.11,2918.2,2915.4,2915.92,758.0
2025-02-13 09:30:00,2915.94,2918.36,2915.3,2918.28,1072.0
2025-02-13 09:45:00,2918.28,2919.48,2917.2,2918.07,1162.0
2025-02-13 10:00:00,2918.08,2918.22,2916.65,2917.69,1236.0
2025-02-13 10:15:00,2917.69,2918.37,2915.79,2916.77,1089.0
2025-02-13 10:30:00,2916.77,2918.21,2916.33,2917.83,1140.0
2025-02-13 10:45:00,2917.83,2918.19,2915.48,2918.09,2324.0
2025-02-13 11:00:00,2918.09,2920.34,2915.81,2919.41,1570.0
2025-02-13 11:15:00,2919.41,2919.65,2917.28,2917.94,1142.0
2025-02-13 11:30:00,2917.94,2921.41,2917.94,2919.66,1516.0
2025-02-13 11:45:00,2919.66,2920.18,2917.21,2917.72,1292.0
2025-02-13 12:00:00,2917.72,2917.99,2912.98,2915.39,2694.0
2025-02-13 12:15:00,2915.39,2916.71,2911.11,2911.74,2411.0
2025-02-13 12:30:00,2911.74,2917.77,2908.47,2912.72,3492.0
2025-02-13 12:45:00,2912.65,2913.11,2905.92,2908.5,2823.0
2025-02-13 13:00:00,2908.44,2912.97,2906.56,2911.71,2780.0
2025-02-13 13:15:00,2911.66,2913.73,2909.09,2909.38,2551.0
2025-02-13 13:30:00,2909.38,2916.4,2907.86,2914.46,3100.0
2025-02-13 13:45:00,2914.37,2917.42,2913.35,2915.19,2481.0
2025-02-13 14:00:00,2915.15,2919.21,2914.63,2918.81,2881.0
2025-02-13 14:15:00,2918.86,2919.75,2915.89,2916.16,2231.0
2025-02-13 14:30:00,2916.17,2919.97,2915.51,2917.13,2394.0
2025-02-13 14:45:00,2917.12,2921.0,2916.79,2920.32,2238.0
2025-02-13 15:00:00,2920.29,2920.84,2918.78,2919.92,1899.0
2025-02-13 15:15:00,2919.92,2919.92,2916.66,2917.9,1837.0
2025-02-13 15:30:00,2917.85,2917.93,2915.63,2916.52,1813.0
2025-02-13 15:45:00,2916.52,2916.54,2913.06,2913.85,1684.0
2025-02-13 16:00:00,2913.91,2916.86,2913.6,2916.36,1515.0
2025-02-13 16:15:00,2916.31,2917.28,2914.84,2916.4,1266.0
2025-02-13 16:30:00,2916.4,2917.23,2914.78,2916.34,1317.0
2025-02-13 16:45:00,2916.34,2919.15,2916.1,2918.95,2167.0
2025-02-13 17:00:00,2918.96,2918.96,2915.95,2915.95,1638.0
2025-02-13 17:15:00,2915.95,2917.7,2914.84,2917.17,1908.0
2025-02-13 17:30:00,2917.1,2919.72,2914.34,2918.16,2018.0
2025-02-13 17:45:00,2918.16,2925.33,2917.55,2924.14,2265.0
2025-02-13 18:00:00,2924.14,2926.61,2923.93,2926.4,1839.0
2025-02-13 18:15:00,2926.48,2927.2,2924.53,2926.49,1324.0
2025-02-13 18:30:00,2926.49,2927.14,2925.8,2926.47,1113.0
2025-02-13 18:45:00,2926.47,2927.37,2925.38,2926.89,1179.0
2025-02-13 19:00:00,2926.85,2926.89,2925.28,2926.3,1013.0
2025-02-13 19:15:00,2926.3,2928.88,2925.72,2926.01,1272.0
2025-02-13 19:30:00,2926.04,2928.68,2925.74,2928.1,1718.0
2025-02-13 19:45:00,2928.1,2928.97,2924.91,2928.47,1812.0
2025-02-13 20:00:00,2928.47,2929.04,2928.27,2928.52,531.0
2025-02-13 20:15:00,2928.5,2929.01,2928.07,2928.42,580.0
2025-02-13 20:30:00,2928.42,2929.3,2928.2,2929.08,728.0
2025-02-13 20:45:00,2929.08,2929.36,2928.03,2928.34,811.0
2025-02-13 22:00:00,2927.62,2928.92,2927.32,2928.26,523.0
2025-02-13 22:15:00,2928.18,2931.34,2928.14,2930.88,547.0
2025-02-13 22:30:00,2930.88,2932.35,2930.66,2931.25,715.0
2025-02-13 22:45:00,2931.25,2932.16,2930.8,2931.16,617.0
2025-02-13 23:00:00,2931.16,2931.37,2927.54,2927.87,858.0
2025-02-13 23:15:00,2927.88,2929.29,2927.6,2928.48,976.0
2025-02-13 23:30:00,2928.47,2929.24,2927.86,2928.4,646.0
2025-02-13 23:45:00,2928.4,2928.73,2927.78,2927.87,397.0
2025-02-14 00:00:00,2927.87,2933.41,2927.87,2931.55,1818.0
2025-02-14 00:15:00,2931.55,2933.88,2930.88,2931.72,1690.0
2025-02-14 00:30:00,2931.59,2932.56,2930.06,2930.34,1341.0
2025-02-14 00:45:00,2930.34,2931.92,2928.54,2929.97,1514.0
2025-02-14 01:00:00,2929.97,2930.56,2926.81,2928.13,1361.0
2025-02-14 01:15:00,2928.13,2928.43,2925.92,2927.66,1049.0
2025-02-14 01:30:00,2927.67,2928.62,2926.26,2927.13,1270.0
2025-02-14 01:45:00,2927.14,2928.49,2926.92,2927.4,1182.0
2025-02-14 02:00:00,2927.39,2930.09,2927.32,2929.07,1057.0
2025-02-14 02:15:00,2929.07,2930.39,2928.33,2928.87,1149.0
2025-02-14 02:30:00,2928.87,2929.03,2923.39,2924.24,1004.0
2025-02-14 02:45:00,2924.24,2925.87,2923.33,2924.48,1185.0
2025-02-14 03:00:00,2924.48,2926.13,2923.94,2924.92,797.0
2025-02-14 03:15:00,2924.94,2927.37,2924.93,2926.43,768.0
2025-02-14 03:30:00,2926.43,2927.44,2926.03,2927.3,717.0
2025-02-14 03:45:00,2927.3,2929.22,2927.07,2928.46,1137.0
2025-02-14 04:00:00,2928.46,2929.23,2927.87,2928.74,836.0
2025-02-14 04:15:00,2928.66,2929.35,2928.23,2928.53,1056.0
2025-02-14 04:30:00,2928.53,2930.0,2926.87,2929.92,1569.0
2025-02-14 04:45:00,2929.92,2932.45,2929.45,2930.96,1316.0
2025-02-14 05:00:00,2930.97,2932.92,2929.89,2931.38,1776.0
2025-02-14 05:15:00,2931.37,2933.48,2930.87,2933.15,1849.0
2025-02-14 05:30:00,2933.15,2936.56,2932.6,2936.56,1680.0
2025-02-14 05:45:00,2936.56,2936.84,2933.2,2934.33,1817.0
2025-02-14 06:00:00,2934.35,2934.35,2932.12,2933.2,1394.0
2025-02-14 06:15:00,2933.2,2933.9,2930.64,2932.24,1617.0
2025-02-14 06:30:00,2932.24,2934.39,2932.0,2933.01,1360.0
2025-02-14 06:45:00,2933.01,2935.14,2930.91,2931.86,1467.0
2025-02-14 07:00:00,2931.85,2936.2,2930.84,2936.19,1444.0
2025-02-14 07:15:00,2936.2,2938.53,2935.24,2936.62,1824.0
2025-02-14 07:30:00,2936.63,2937.14,2933.91,2934.49,1417.0
2025-02-14 07:45:00,2934.51,2936.09,2933.5,2935.41,1543.0
2025-02-14 08:00:00,2935.41,2937.7,2934.68,2937.65,1650.0
2025-02-14 08:15:00,2937.65,2938.31,2936.37,2937.9,1272.0
2025-02-14 08:30:00,2937.9,2938.76,2934.18,2934.49,1379.0
2025-02-14 08:45:00,2934.49,2935.6,2934.16,2935.29,1479.0
2025-02-14 09:00:00,2935.29,2937.19,2934.38,2935.82,1524.0
2025-02-14 09:15:00,2935.8,2939.6,2935.54,2939.01,2122.0
2025-02-14 09:30:00,2939.01,2940.06,2936.77,2937.15,1362.0
2025-02-14 09:45:00,2937.17,2937.36,2935.15,2935.97,1491.0
2025-02-14 10:00:00,2935.97,2937.6,2933.51,2935.34,1457.0
2025-02-14 10:15:00,2935.33,2936.25,2934.16,2934.23,1061.0
2025-02-14 10:30:00,2934.23,2934.89,2933.55,2933.98,1212.0
2025-02-14 10:45:00,2933.98,2933.98,2929.35,2931.04,1467.0
2025-02-14 11:00:00,2931.04,2931.51,2929.24,2931.03,1754.0
2025-02-14 11:15:00,2931.03,2933.14,2930.99,2932.12,1433.0
2025-02-14 11:30:00,2932.17,2932.44,2927.84,2929.28,1598.0
2025-02-14 11:45:00,2929.28,2931.42,2929.12,2930.88,1723.0
2025-02-14 12:00:00,2930.88,2931.6,2926.18,2927.57,2698.0
2025-02-14 12:15:00,2927.57,2930.83,2926.34,2927.34,2957.0
2025-02-14 12:30:00,2927.34,2933.11,2917.93,2918.03,3803.0
2025-02-14 12:45:00,2918.03,2922.8,2917.77,2920.62,3685.0
2025-02-14 13:00:00,2920.61,2923.58,2914.44,2922.14,3744.0
2025-02-14 13:15:00,2922.14,2928.13,2921.57,2926.76,3271.0
2025-02-14 13:30:00,2926.76,2928.37,2921.61,2923.38,3453.0
2025-02-14 13:45:00,2923.38,2924.46,2918.6,2921.02,3144.0
2025-02-14 14:00:00,2921.08,2921.9,2914.47,2914.48,3573.0
2025-02-14 14:15:00,2914.48,2915.77,2897.53,2900.41,4205.0
2025-02-14 14:30:00,2900.41,2907.03,2893.03,2905.36,4072.0
2025-02-14 14:45:00,2905.37,2906.22,2900.35,2901.96,3438.0
2025-02-14 15:00:00,2901.96,2903.91,2898.65,2900.18,3087.0
2025-02-14 15:15:00,2900.18,2901.08,2892.93,2893.53,3327.0
2025-02-14 15:30:00,2893.53,2896.13,2891.23,2892.38,3009.0
2025-02-14 15:45:00,2892.37,2897.24,2888.62,2896.03,3219.0
2025-02-14 16:00:00,2896.11,2897.64,2892.59,2893.77,2451.0
2025-02-14 16:15:00,2893.7,2895.27,2892.92,2893.3,2356.0
2025-02-14 16:30:00,2893.3,2894.12,2885.92,2887.48,2384.0
2025-02-14 16:45:00,2887.43,2888.63,2885.49,2887.05,2781.0
2025-02-14 17:00:00,2887.09,2887.44,2883.84,2884.54,2187.0
2025-02-14 17:15:00,2884.54,2888.04,2884.28,2886.24,2334.0
2025-02-14 17:30:00,2886.59,2886.61,2882.28,2883.23,2044.0
2025-02-14 17:45:00,2883.23,2884.9,2882.2,2883.95,1431.0
2025-02-14 18:00:00,2883.95,2886.1,2883.95,2884.78,1417.0
2025-02-14 18:15:00,2884.67,2884.78,2882.16,2883.19,1335.0
2025-02-14 18:30:00,2883.2,2883.34,2881.75,2882.38,1374.0
2025-02-14 18:45:00,2882.38,2882.61,2878.86,2880.63,1593.0
2025-02-14 19:00:00,2880.63,2881.52,2880.34,2880.68,1300.0
2025-02-14 19:15:00,2880.69,2883.03,2880.07,2882.34,1317.0
2025-02-14 19:30:00,2882.34,2882.39,2876.98,2879.0,1789.0
2025-02-14 19:45:00,2879.0,2886.26,2878.3,2885.38,2513.0
2025-02-14 20:00:00,2885.34,2885.63,2883.3,2883.87,1179.0
2025-02-14 20:15:00,2883.85,2884.06,2882.53,2883.31,792.0
2025-02-14 20:30:00,2883.31,2883.42,2882.15,2882.8,696.0
2025-02-14 20:45:00,2882.8,2883.38,2882.41,2882.5,637.0
2025-02-16 22:00:00,2884.74,2893.87,2878.15,2893.35,1606.0
2025-02-16 22:15:00,2893.35,2893.57,2880.71,2883.38,1671.0
2025-02-16 22:30:00,2883.38,2883.38,2879.48,2881.6,1263.0
2025-02-16 22:45:00,2881.6,2882.38,2878.66,2879.22,1303.0
2025-02-16 23:00:00,2879.22,2887.72,2879.22,2885.76,1126.0
2025-02-16 23:15:00,2885.76,2888.09,2882.0,2882.3,982.0
2025-02-16 23:30:00,2882.3,2887.43,2882.08,2884.75,934.0
2025-02-16 23:45:00,2884.75,2885.25,2883.43,2883.75,780.0
2025-02-17 00:00:00,2883.75,2889.32,2882.72,2888.42,2604.0
2025-02-17 00:15:00,2888.44,2891.14,2887.23,2890.61,2011.0
2025-02-17 00:30:00,2890.61,2896.65,2890.5,2894.92,2118.0
2025-02-17 00:45:00,2894.95,2896.81,2891.95,2895.76,1894.0
2025-02-17 01:00:00,2895.76,2897.64,2894.13,2897.6,1666.0
2025-02-17 01:15:00,2897.6,2897.6,2894.55,2896.48,1131.0
2025-02-17 01:30:00,2896.48,2899.8,2893.94,2898.2,1709.0
2025-02-17 01:45:00,2898.2,2899.32,2896.6,2899.22,1610.0
2025-02-17 02:00:00,2899.25,2900.67,2897.74,2900.58,1376.0
2025-02-17 02:15:00,2900.58,2901.45,2899.42,2901.18,1544.0
2025-02-17 02:30:00,2901.17,2903.99,2900.87,2903.46,1269.0
2025-02-17 02:45:00,2903.46,2904.7,2903.12,2903.67,1029.0
2025-02-17 03:00:00,2903.67,2904.9,2902.57,2903.32,1119.0
2025-02-17 03:15:00,2903.32,2904.97,2903.14,2903.98,818.0
2025-02-17 03:30:00,2903.78,2904.02,2900.34,2901.61,919.0
2025-02-17 03:45:00,2901.59,2901.68,2898.51,2899.34,1475.0
2025-02-17 04:00:00,2899.34,2901.01,2899.1,2900.5,1221.0
2025-02-17 04:15:00,2900.5,2905.26,2899.58,2902.95,1359.0
2025-02-17 04:30:00,2902.95,2903.34,2899.57,2902.08,1651.0
2025-02-17 04:45:00,2902.06,2902.57,2896.05,2896.26,1705.0
2025-02-17 05:00:00,2896.26,2896.73,2890.74,2893.25,2076.0
2025-02-17 05:15:00,2893.25,2894.49,2888.27,2889.79,1782.0
2025-02-17 05:30:00,2889.79,2896.59,2889.13,2896.3,1684.0
2025-02-17 05:45:00,2896.33,2897.83,2894.95,2896.63,1591.0
2025-02-17 06:00:00,2896.67,2900.98,2896.6,2900.6,1599.0
2025-02-17 06:15:00,2900.59,2900.63,2898.94,2899.81,1292.0
2025-02-17 06:30:00,2899.79,2902.39,2898.94,2901.36,914.0
2025-02-17 06:45:00,2901.16,2903.66,2899.31,2902.5,1292.0
2025-02-17 07:00:00,2902.5,2902.68,2899.98,2900.4,1223.0
2025-02-17 07:15:00,2900.41,2901.05,2898.98,2899.53,1341.0
2025-02-17 07:30:00,2899.53,2900.43,2895.06,2898.13,1839.0
2025-02-17 07:45:00,2898.13,2901.76,2898.0,2900.42,1205.0
2025-02-17 08:00:00,2900.42,2904.03,2900.42,2903.19,1746.0
2025-02-17 08:15:00,2903.2,2906.44,2902.37,2902.71,1797.0
2025-02-17 08:30:00,2902.71,2903.85,2901.69,2903.41,1186.0
2025-02-17 08:45:00,2903.42,2903.73,2902.24,2902.59,1042.0
2025-02-17 09:00:00,2902.58,2902.87,2901.62,2902.22,993.0
2025-02-17 09:15:00,2902.22,2903.02,2897.89,2898.16,1530.0
2025-02-17 09:30:00,2898.29,2900.98,2895.5,2898.37,1656.0
2025-02-17 09:45:00,2898.35,2902.91,2897.74,2902.82,1554.0
2025-02-17 10:00:00,2902.82,2903.87,2898.94,2899.25,1634.0
2025-02-17 10:15:00,2899.25,2901.35,2897.9,2900.06,1531.0
2025-02-17 10:30:00,2900.06,2901.23,2899.82,2900.38,1077.0
2025-02-17 10:45:00,2900.38,2901.16,2899.29,2901.11,1230.0
2025-02-17 11:00:00,2901.1,2901.66,2896.69,2897.48,1688.0
2025-02-17 11:15:00,2897.47,2898.98,2895.41,2896.96,1890.0
2025-02-17 11:30:00,2896.87,2900.06,2896.62,2899.6,1356.0
2025-02-17 11:45:00,2899.6,2900.48,2897.49,2897.8,1555.0
2025-02-17 12:00:00,2897.81,2898.75,2896.92,2897.68,2318.0
2025-02-17 12:15:00,2897.69,2899.21,2895.62,2897.63,2012.0
2025-02-17 12:30:00,2897.62,2899.01,2896.18,2896.66,2084.0
2025-02-17 12:45:00,2896.66,2898.2,2895.53,2896.82,1768.0
2025-02-17 13:00:00,2896.82,2899.0,2896.48,2897.45,1833.0
2025-02-17 13:15:00,2897.45,2899.05,2896.95,2897.98,1755.0
2025-02-17 13:30:00,2897.99,2900.32,2897.71,2899.94,2049.0
2025-02-17 13:45:00,2899.94,2903.9,2899.14,2902.96,2102.0
2025-02-17 14:00:00,2902.96,2904.06,2899.08,2900.51,2132.0
2025-02-17 14:15:00,2900.51,2901.97,2899.05,2899.69,1954.0
2025-02-17 14:30:00,2899.69,2901.38,2899.07,2899.33,984.0
2025-02-17 14:45:00,2899.32,2899.94,2897.97,2899.24,1557.0
2025-02-17 15:00:00,2899.24,2901.18,2899.01,2900.8,1304.0
2025-02-17 15:15:00,2900.8,2900.84,2897.68,2898.39,1116.0
2025-02-17 15:30:00,2898.44,2898.65,2896.68,2896.89,1258.0
2025-02-17 15:45:00,2896.89,2900.37,2896.64,2899.32,1192.0
2025-02-17 16:00:00,2899.32,2899.86,2898.04,2898.8,1315.0
2025-02-17 16:15:00,2898.8,2899.74,2898.65,2899.2,952.0
2025-02-17 16:30:00,2899.2,2899.46,2898.68,2898.79,729.0
2025-02-17 16:45:00,2898.8,2898.83,2898.05,2898.42,786.0
2025-02-17 17:00:00,2898.42,2899.11,2897.17,2897.6,820.0
2025-02-17 17:15:00,2897.6,2898.44,2897.52,2898.22,818.0
2025-02-17 17:30:00,2898.22,2898.45,2897.16,2897.97,570.0
2025-02-17 17:45:00,2897.97,2898.46,2897.16,2898.32,543.0
2025-02-17 18:00:00,2898.28,2898.45,2897.51,2897.51,513.0
2025-02-17 18:15:00,2897.51,2899.19,2896.88,2899.13,789.0
2025-02-17 22:00:00,2898.42,2899.51,2897.66,2897.67,321.0
2025-02-17 22:15:00,2897.67,2898.41,2897.32,2897.58,205.0
2025-02-17 22:30:00,2897.58,2898.42,2897.3,2898.42,224.0
2025-02-17 22:45:00,2898.42,2899.47,2898.34,2899.19,373.0
2025-02-17 23:00:00,2899.19,2899.62,2898.8,2899.48,451.0
2025-02-17 23:15:00,2899.48,2899.53,2898.3,2898.69,344.0
2025-02-17 23:30:00,2898.69,2900.17,2898.69,2899.53,476.0
2025-02-17 23:45:00,2899.53,2900.28,2898.57,2899.25,442.0
2025-02-18 00:00:00,2899.25,2899.95,2894.83,2896.96,1779.0
2025-02-18 00:15:00,2896.96,2898.4,2895.1,2895.11,1000.0
2025-02-18 00:30:00,2895.11,2897.85,2892.01,2895.87,1633.0
2025-02-18 00:45:00,2895.86,2896.0,2894.02,2895.85,1116.0
2025-02-18 01:00:00,2895.85,2898.34,2895.33,2898.29,1257.0
2025-02-18 01:15:00,2898.24,2898.89,2896.5,2897.14,869.0
2025-02-18 01:30:00,2897.14,2905.17,2896.7,2903.42,1539.0
2025-02-18 01:45:00,2903.42,2904.45,2902.16,2903.13,1635.0
2025-02-18 02:00:00,2903.17,2909.21,2902.88,2908.9,1961.0
2025-02-18 02:15:00,2908.9,2910.04,2907.79,2909.37,1432.0
2025-02-18 02:30:00,2909.37,2910.72,2907.92,2909.36,1200.0
2025-02-18 02:45:00,2909.36,2909.36,2906.21,2909.04,1025.0
2025-02-18 03:00:00,2909.04,2909.04,2907.27,2907.94,664.0
2025-02-18 03:15:00,2907.94,2909.15,2907.62,2909.13,545.0
2025-02-18 03:30:00,2909.12,2909.82,2907.72,2909.74,659.0
2025-02-18 03:45:00,2909.74,2911.06,2908.85,2910.94,804.0
2025-02-18 04:00:00,2910.88,2914.34,2909.88,2913.46,1603.0
2025-02-18 04:15:00,2913.46,2914.03,2911.79,2913.26,933.0
2025-02-18 04:30:00,2913.26,2915.7,2912.34,2912.34,1755.0
2025-02-18 04:45:00,2912.34,2914.19,2910.42,2910.8,1334.0
2025-02-18 05:00:00,2910.8,2914.41,2910.05,2914.07,1185.0
2025-02-18 05:15:00,2914.07,2914.4,2911.69,2912.99,1096.0
2025-02-18 05:30:00,2912.99,2913.04,2911.23,2911.74,1007.0
2025-02-18 05:45:00,2911.74,2913.93,2910.88,2913.7,1089.0
2025-02-18 06:00:00,2913.7,2915.43,2912.86,2913.6,1310.0
2025-02-18 06:15:00,2913.6,2914.66,2913.16,2913.74,769.0
2025-02-18 06:30:00,2913.74,2914.04,2911.11,2911.76,1026.0
2025-02-18 06:45:00,2911.76,2911.97,2908.52,2911.64,1563.0
2025-02-18 07:00:00,2911.64,2912.95,2908.21,2911.55,1677.0
2025-02-18 07:15:00,2911.55,2911.79,2909.87,2910.56,1446.0
2025-02-18 07:30:00,2910.56,2913.34,2909.56,2911.92,1096.0
2025-02-18 07:45:00,2911.93,2912.88,2911.32,2912.51,1274.0
2025-02-18 08:00:00,2912.47,2912.88,2910.64,2911.46,1256.0
2025-02-18 08:15:00,2911.46,2912.26,2910.08,2912.25,1258.0
2025-02-18 08:30:00,2912.24,2913.43,2911.38,2912.04,1148.0
2025-02-18 08:45:00,2912.04,2913.3,2910.38,2912.8,1246.0
2025-02-18 09:00:00,2912.8,2913.57,2911.61,2911.78,929.0
2025-02-18 09:15:00,2911.78,2911.94,2909.64,2909.9,1199.0
2025-02-18 09:30:00,2909.9,2911.07,2908.22,2908.22,1363.0
2025-02-18 09:45:00,2908.21,2911.38,2907.19,2911.29,1185.0
2025-02-18 10:00:00,2911.29,2912.43,2909.84,2911.51,1143.0
2025-02-18 10:15:00,2911.51,2912.52,2911.28,2911.35,1176.0
2025-02-18 10:30:00,2911.35,2912.92,2911.03,2911.9,1149.0
2025-02-18 10:45:00,2911.9,2914.87,2911.77,2914.23,1477.0
2025-02-18 11:00:00,2914.23,2914.98,2912.23,2913.12,1751.0
2025-02-18 11:15:00,2913.12,2915.53,2912.39,2914.61,1363.0
2025-02-18 11:30:00,2914.61,2916.77,2914.28,2916.48,1562.0
2025-02-18 11:45:00,2916.48,2918.9,2916.48,2918.22,1706.0
2025-02-18 12:00:00,2918.22,2918.6,2913.47,2914.64,2574.0
2025-02-18 12:15:00,2914.64,2918.56,2914.3,2917.92,2427.0
2025-02-18 12:30:00,2917.93,2920.51,2916.07,2919.89,2245.0
2025-02-18 12:45:00,2919.92,2921.32,2917.76,2918.82,2143.0
2025-02-18 13:00:00,2918.82,2922.5,2918.72,2920.05,2180.0
2025-02-18 13:15:00,2920.02,2923.25,2917.89,2923.2,2468.0
2025-02-18 13:30:00,2923.2,2924.93,2922.28,2924.12,2897.0
2025-02-18 13:45:00,2924.12,2928.73,2923.51,2928.06,2652.0
2025-02-18 14:00:00,2928.04,2929.76,2924.96,2929.08,2564.0
2025-02-18 14:15:00,2929.08,2929.35,2925.58,2926.36,2488.0
2025-02-18 14:30:00,2926.39,2928.64,2923.62,2927.38,2517.0
2025-02-18 14:45:00,2927.4,2928.54,2926.17,2927.11,2026.0
2025-02-18 15:00:00,2927.08,2928.35,2924.24,2928.31,2347.0
2025-02-18 15:15:00,2928.3,2929.34,2926.78,2928.06,2425.0
2025-02-18 15:30:00,2928.05,2931.9,2927.26,2931.19,2106.0
2025-02-18 15:45:00,2931.19,2933.72,2930.55,2932.97,2011.0
2025-02-18 16:00:00,2932.94,2933.66,2931.04,2931.73,1788.0
2025-02-18 16:15:00,2931.73,2932.78,2931.0,2931.84,1513.0
2025-02-18 16:30:00,2931.84,2932.8,2930.94,2931.06,1645.0
2025-02-18 16:45:00,2931.08,2931.7,2929.64,2931.25,1799.0
2025-02-18 17:00:00,2931.25,2932.03,2929.94,2929.95,1598.0
2025-02-18 17:15:00,2929.95,2930.63,2928.36,2930.04,1498.0
2025-02-18 17:30:00,2929.98,2932.39,2929.94,2931.95,1400.0
2025-02-18 17:45:00,2931.95,2933.66,2931.82,2933.38,1182.0
2025-02-18 18:00:00,2933.38,2933.75,2932.0,2932.15,1166.0
2025-02-18 18:15:00,2932.15,2933.6,2931.99,2933.3,1169.0
2025-02-18 18:30:00,2933.3,2935.63,2932.98,2935.36,1401.0
2025-02-18 18:45:00,2935.35,2936.92,2935.29,2935.75,1234.0
2025-02-18 19:00:00,2935.75,2936.71,2935.37,2936.64,696.0
2025-02-18 19:15:00,2936.63,2936.69,2934.72,2934.78,744.0
2025-02-18 19:30:00,2934.78,2935.06,2933.56,2933.96,1034.0
2025-02-18 19:45:00,2933.96,2935.1,2932.46,2933.51,1288.0
2025-02-18 20:00:00,2933.52,2934.98,2933.42,2934.07,848.0
2025-02-18 20:15:00,2934.04,2934.33,2933.31,2933.42,548.0
2025-02-18 20:30:00,2933.42,2935.47,2933.33,2935.38,641.0
2025-02-18 20:45:00,2935.38,2936.4,2934.88,2935.08,767.0
2025-02-18 22:00:00,2935.5,2935.97,2934.25,2934.95,253.0
2025-02-18 22:15:00,2934.95,2935.17,2933.41,2933.6,235.0
2025-02-18 22:30:00,2933.6,2934.4,2933.18,2934.13,230.0
2025-02-18 22:45:00,2934.13,2934.39,2933.63,2934.06,285.0
2025-02-18 23:00:00,2934.06,2934.29,2932.57,2932.73,456.0
2025-02-18 23:15:00,2932.73,2933.62,2932.22,2933.58,599.0
2025-02-18 23:30:00,2933.58,2933.94,2932.25,2932.53,510.0
2025-02-18 23:45:00,2932.53,2932.58,2928.51,2929.4,800.0
2025-02-19 00:00:00,2929.4,2933.02,2928.29,2932.63,1698.0
2025-02-19 00:15:00,2932.63,2932.63,2930.42,2931.65,1074.0
2025-02-19 00:30:00,2931.65,2936.32,2931.41,2936.07,1509.0
2025-02-19 00:45:00,2936.07,2939.75,2935.61,2938.6,1567.0
2025-02-19 01:00:00,2938.6,2939.72,2936.12,2936.92,1688.0
2025-02-19 01:15:00,2936.92,2938.6,2935.98,2936.01,947.0
2025-02-19 01:30:00,2936.01,2936.21,2931.87,2932.08,1438.0
2025-02-19 01:45:00,2932.08,2932.11,2924.09,2929.22,2081.0
2025-02-19 02:00:00,2929.29,2929.38,2925.03,2928.89,1810.0
2025-02-19 02:15:00,2928.89,2930.53,2927.53,2928.44,1386.0
2025-02-19 02:30:00,2928.44,2930.4,2928.28,2929.93,1061.0
2025-02-19 02:45:00,2929.93,2930.02,2928.31,2928.93,756.0
2025-02-19 03:00:00,2928.93,2929.46,2927.54,2927.8,795.0
2025-02-19 03:15:00,2927.8,2928.89,2927.56,2928.0,858.0
2025-02-19 03:30:00,2928.0,2928.7,2926.55,2928.61,561.0
2025-02-19 03:45:00,2928.61,2929.54,2927.55,2929.21,882.0
2025-02-19 04:00:00,2929.21,2930.3,2928.41,2928.63,1084.0
2025-02-19 04:15:00,2928.62,2929.75,2927.96,2929.35,1042.0
2025-02-19 04:30:00,2929.35,2932.45,2929.34,2931.61,1069.0
2025-02-19 04:45:00,2931.61,2934.38,2931.51,2932.91,985.0
2025-02-19 05:00:00,2932.89,2935.92,2932.58,2935.08,1367.0
2025-02-19 05:15:00,2935.08,2935.9,2933.2,2934.98,936.0
