open_time,open,high,low,close,volume
2026-06-04 19:00:00,4478.17,4483.48,4476.19,4480.54,12820.0
2026-06-04 20:00:00,4480.59,4481.52,4474.25,4475.16,7143.0
2026-06-04 22:00:00,4483.55,4483.89,4468.94,4469.67,8647.0
2026-06-04 23:00:00,4469.72,4474.12,4460.6,4461.83,9163.0
2026-06-05 00:00:00,4461.71,4466.96,4450.75,4459.6,21756.0
2026-06-05 01:00:00,4459.44,4469.98,4444.22,4446.84,27193.0
2026-06-05 02:00:00,4446.86,4455.09,4438.53,4440.64,29689.0
2026-06-05 03:00:00,4440.62,4444.02,4435.3,4442.44,18669.0
2026-06-05 04:00:00,4442.44,4446.72,4437.7,4445.06,14035.0
2026-06-05 05:00:00,4445.06,4450.08,4438.7,4440.06,19140.0
2026-06-05 06:00:00,4440.06,4456.26,4428.49,4452.77,27323.0
2026-06-05 07:00:00,4452.77,4467.38,4451.93,4460.97,22585.0
2026-06-05 08:00:00,4460.72,4468.28,4458.64,4462.82,13048.0
2026-06-05 09:00:00,4462.82,4469.47,4458.92,4464.97,17522.0
2026-06-05 10:00:00,4464.97,4468.16,4461.97,4466.6,7110.0
2026-06-05 11:00:00,4466.53,4475.41,4458.86,4470.27,12542.0
2026-06-05 12:00:00,4470.27,4475.91,4404.85,4406.47,49894.0
2026-06-05 13:00:00,4406.43,4420.98,4365.7,4365.83,94312.0
2026-06-05 14:00:00,4365.89,4379.34,4344.59,4369.69,98122.0
2026-06-05 15:00:00,4369.72,4372.54,4334.1,4335.5,59684.0
2026-06-05 16:00:00,4335.5,4344.98,4323.34,4344.59,60784.0
2026-06-05 17:00:00,4344.6,4347.47,4335.71,4341.84,50027.0
2026-06-05 18:00:00,4341.84,4342.19,4315.33,4322.37,53446.0
2026-06-05 19:00:00,4322.43,4325.16,4313.96,4318.58,60340.0
2026-06-05 20:00:00,4318.68,4331.04,4311.81,4328.02,19967.0
2026-06-07 22:00:00,4326.24,4341.27,4310.07,4317.35,33846.0
2026-06-07 23:00:00,4317.3,4347.01,4317.3,4344.08,21846.0
2026-06-08 00:00:00,4344.04,4353.4,4339.92,4342.23,22623.0
2026-06-08 01:00:00,4342.3,4345.93,4300.28,4325.69,66339.0
2026-06-08 02:00:00,4325.7,4330.75,4307.34,4310.56,45978.0
2026-06-08 03:00:00,4310.56,4317.22,4303.58,4316.94,26365.0
2026-06-08 04:00:00,4316.95,4321.84,4307.73,4312.7,17967.0
2026-06-08 05:00:00,4312.75,4316.16,4268.39,4292.11,42935.0
2026-06-08 06:00:00,4292.11,4311.3,4292.06,4300.02,46208.0
2026-06-08 07:00:00,4300.05,4316.9,4294.4,4294.52,39075.0
2026-06-08 08:00:00,4294.52,4297.14,4285.39,4288.93,31553.0
2026-06-08 09:00:00,4288.85,4302.04,4273.01,4294.44,32136.0
2026-06-08 10:00:00,4294.57,4305.84,4286.22,4302.08,26220.0
2026-06-08 11:00:00,4302.06,4333.3,4297.19,4331.38,39653.0
2026-06-08 12:00:00,4331.38,4339.63,4320.3,4333.18,35491.0
2026-06-08 13:00:00,4333.18,4346.68,4321.36,4327.08,48201.0
2026-06-08 14:00:00,4327.07,4331.52,4314.9,4331.09,41063.0
2026-06-08 15:00:00,4331.09,4345.81,4322.63,4341.85,36744.0
2026-06-08 16:00:00,4341.88,4346.39,4337.94,4340.68,31899.0
2026-06-08 17:00:00,4340.67,4342.43,4332.02,4339.15,33851.0
2026-06-08 18:00:00,4339.15,4345.95,4333.0,4334.67,16478.0
2026-06-08 19:00:00,4334.67,4338.22,4323.35,4326.71,24931.0
2026-06-08 20:00:00,4326.7,4330.34,4324.52,4329.71,8738.0
2026-06-08 22:00:00,4333.25,4333.53,4322.81,4328.0,7110.0
2026-06-08 23:00:00,4328.0,4328.99,4313.02,4317.8,7420.0
2026-06-09 00:00:00,4317.77,4323.75,4315.12,4319.95,29925.0
2026-06-09 01:00:00,4319.95,4338.9,4318.68,4336.64,34051.0
2026-06-09 02:00:00,4336.64,4341.11,4328.39,4336.11,23628.0
2026-06-09 03:00:00,4336.12,4342.15,4331.07,4336.68,14758.0
2026-06-09 04:00:00,4336.68,4339.4,4324.31,4332.42,8112.0
2026-06-09 05:00:00,4332.42,4351.48,4330.74,4343.56,14304.0
2026-06-09 06:00:00,4343.57,4348.97,4330.3,4330.67,14958.0
2026-06-09 07:00:00,4330.68,4334.87,4322.31,4326.66,19383.0
2026-06-09 08:00:00,4326.66,4336.84,4321.24,4326.66,21130.0
2026-06-09 09:00:00,4326.66,4336.13,4324.28,4332.22,16235.0
2026-06-09 10:00:00,4332.22,4340.86,4325.22,4339.23,16880.0
2026-06-09 11:00:00,4339.24,4343.83,4335.72,4339.93,12738.0
2026-06-09 12:00:00,4339.93,4344.22,4334.79,4341.45,19797.0
2026-06-09 13:00:00,4341.42,4363.75,4325.21,4328.93,38301.0
2026-06-09 14:00:00,4328.95,4336.35,4278.61,4300.6,94027.0
2026-06-09 15:00:00,4300.59,4302.21,4263.18,4272.35,86760.0
2026-06-09 16:00:00,4272.34,4281.12,4236.81,4252.31,124020.0
2026-06-09 17:00:00,4252.09,4268.1,4251.24,4263.15,67004.0
2026-06-09 18:00:00,4263.26,4274.36,4259.61,4270.03,43721.0
2026-06-09 19:00:00,4270.11,4271.73,4250.02,4258.74,50735.0
2026-06-09 20:00:00,4258.75,4261.99,4255.72,4259.42,13401.0
2026-06-09 22:00:00,4252.96,4258.01,4232.37,4237.35,15100.0
2026-06-09 23:00:00,4237.34,4247.29,4210.44,4222.02,20486.0
2026-06-10 00:00:00,4222.03,4228.39,4198.95,4218.32,31877.0
2026-06-10 01:00:00,4218.28,4219.2,4183.78,4188.83,52969.0
2026-06-10 02:00:00,4188.83,4192.59,4173.47,4174.04,31879.0
2026-06-10 03:00:00,4174.04,4186.56,4173.3,4184.89,26273.0
2026-06-10 04:00:00,4184.89,4187.32,4172.38,4174.85,20113.0
2026-06-10 05:00:00,4174.85,4209.11,4173.66,4205.26,34165.0
2026-06-10 06:00:00,4205.25,4222.1,4201.79,4203.9,37519.0
2026-06-10 07:00:00,4203.82,4208.04,4181.62,4186.2,31469.0
2026-06-10 08:00:00,4186.19,4187.45,4161.45,4169.05,45313.0
2026-06-10 09:00:00,4169.06,4179.64,4163.08,4168.73,34038.0
2026-06-10 10:00:00,4168.73,4178.6,4155.54,4174.65,30575.0
2026-06-10 11:00:00,4174.58,4176.15,4145.76,4147.64,54952.0
2026-06-10 12:00:00,4147.63,4173.98,4130.6,4147.07,69894.0
2026-06-10 13:00:00,4147.08,4186.39,4133.08,4179.56,84485.0
2026-06-10 14:00:00,4179.57,4181.22,4117.98,4124.89,78583.0
2026-06-10 15:00:00,4124.91,4137.01,4106.82,4128.87,91928.0
2026-06-10 16:00:00,4128.87,4135.29,4115.95,4122.07,63474.0
2026-06-10 17:00:00,4122.07,4134.98,4100.98,4111.71,52545.0
2026-06-10 18:00:00,4111.8,4120.57,4097.08,4101.6,37661.0
2026-06-10 19:00:00,4101.61,4102.17,4081.76,4082.85,50459.0
2026-06-10 20:00:00,4082.86,4083.2,4067.04,4071.32,22948.0
2026-06-10 22:00:00,4075.22,4080.87,4036.18,4046.56,31369.0
2026-06-10 23:00:00,4046.57,4064.8,4023.87,4047.26,45278.0
2026-06-11 00:00:00,4047.29,4078.07,4036.11,4076.01,69170.0
2026-06-11 01:00:00,4076.01,4118.22,4066.17,4101.93,66679.0
2026-06-11 02:00:00,4101.96,4102.69,4052.3,4068.01,47257.0
2026-06-11 03:00:00,4068.02,4078.28,4056.97,4072.8,24137.0
2026-06-11 04:00:00,4072.8,4085.95,4070.13,4082.8,18098.0
2026-06-11 05:00:00,4082.78,4106.32,4072.77,4094.31,29270.0
2026-06-11 06:00:00,4094.31,4097.6,4076.4,4094.57,26023.0
2026-06-11 07:00:00,4094.55,4110.58,4091.56,4105.0,28925.0
2026-06-11 08:00:00,4104.97,4112.6,4084.42,4084.45,33083.0
2026-06-11 09:00:00,4084.43,4096.42,4077.5,4091.62,25416.0
2026-06-11 10:00:00,4091.6,4094.51,4086.59,4089.96,19673.0
2026-06-11 11:00:00,4089.96,4095.96,4079.9,4080.41,30551.0
2026-06-11 12:00:00,4080.4,4087.22,4057.6,4081.95,56086.0
2026-06-11 13:00:00,4081.92,4092.73,4067.15,4083.26,75884.0
2026-06-11 14:00:00,4083.26,4085.48,4052.98,4073.45,80471.0
2026-06-11 15:00:00,4073.46,4095.45,4070.42,4088.85,70121.0
2026-06-11 16:00:00,4088.86,4107.76,4078.07,4080.27,52193.0
2026-06-11 17:00:00,4080.28,4170.02,4071.95,4151.91,102726.0
2026-06-11 18:00:00,4151.93,4171.63,4131.36,4161.89,79361.0
2026-06-11 19:00:00,4161.92,4220.14,4161.92,4208.89,69086.0
2026-06-11 20:00:00,4208.95,4218.56,4208.22,4210.77,18541.0
2026-06-11 22:00:00,4210.09,4246.63,4205.45,4243.4,19848.0
2026-06-11 23:00:00,4243.49,4245.96,4214.31,4220.07,27641.0
2026-06-12 00:00:00,4219.99,4230.49,4200.88,4208.29,37617.0
2026-06-12 01:00:00,4208.21,4211.02,4171.47,4186.86,55657.0
2026-06-12 02:00:00,4186.85,4200.06,4182.7,4191.63,34462.0
2026-06-12 03:00:00,4191.62,4204.94,4189.6,4197.12,23087.0
2026-06-12 04:00:00,4197.12,4201.03,4189.62,4190.02,11655.0
2026-06-12 05:00:00,4190.02,4193.02,4170.71,4173.46,26869.0
2026-06-12 06:00:00,4173.46,4185.68,4172.47,4184.22,23559.0
2026-06-12 07:00:00,4184.22,4194.27,4170.32,4194.23,27174.0
2026-06-12 08:00:00,4194.3,4226.05,4191.97,4219.67,45671.0
2026-06-12 09:00:00,4219.67,4228.12,4217.43,4221.85,26441.0
2026-06-12 10:00:00,4221.92,4225.63,4202.84,4210.98,26307.0
2026-06-12 11:00:00,4211.03,4215.46,4197.6,4206.94,19339.0
2026-06-12 12:00:00,4206.94,4215.31,4188.54,4191.82,30307.0
2026-06-12 13:00:00,4191.81,4210.25,4182.83,4186.12,71227.0
2026-06-12 14:00:00,4186.12,4208.51,4177.1,4203.97,78085.0
2026-06-12 15:00:00,4204.03,4235.6,4200.32,4211.92,59189.0
2026-06-12 16:00:00,4212.05,4232.87,4208.16,4215.99,53956.0
2026-06-12 17:00:00,4215.98,4226.32,4213.86,4221.42,37351.0
2026-06-12 18:00:00,4221.42,4235.4,4214.15,4215.58,28881.0
2026-06-12 19:00:00,4215.58,4219.47,4201.87,4210.67,25615.0
2026-06-12 20:00:00,4210.7,4219.0,4209.48,4218.5,6210.0
2026-06-14 22:00:00,4271.26,4309.09,4260.13,4285.65,33485.0
2026-06-14 23:00:00,4285.65,4295.09,4281.13,4294.11,13655.0
2026-06-15 00:00:00,4294.11,4308.23,4291.76,4292.62,26574.0
2026-06-15 01:00:00,4292.62,4319.69,4285.55,4316.85,41202.0
2026-06-15 02:00:00,4316.85,4335.48,4316.15,4329.62,20391.0
2026-06-15 03:00:00,4329.62,4331.26,4321.27,4325.08,13033.0
2026-06-15 04:00:00,4325.08,4330.25,4320.78,4328.28,8229.0
2026-06-15 05:00:00,4328.28,4333.0,4307.46,4310.21,18176.0
2026-06-15 06:00:00,4310.21,4313.42,4300.98,4308.2,26571.0
2026-06-15 07:00:00,4308.25,4325.32,4305.3,4323.18,20726.0
2026-06-15 08:00:00,4323.17,4345.45,4321.73,4334.29,25633.0
2026-06-15 09:00:00,4334.28,4343.2,4334.28,4336.7,12020.0
2026-06-15 10:00:00,4336.74,4341.54,4335.38,4338.16,14856.0
2026-06-15 11:00:00,4338.18,4347.57,4331.82,4335.32,20552.0
2026-06-15 12:00:00,4335.32,4349.39,4324.67,4349.08,29262.0
2026-06-15 13:00:00,4349.09,4368.97,4341.34,4355.34,49641.0
2026-06-15 14:00:00,4355.22,4369.62,4354.04,4356.87,50349.0
2026-06-15 15:00:00,4356.86,4360.85,4349.66,4356.33,34464.0
2026-06-15 16:00:00,4356.27,4358.77,4334.6,4339.25,26130.0
2026-06-15 17:00:00,4339.26,4339.26,4320.54,4324.88,27954.0
2026-06-15 18:00:00,4324.89,4328.12,4318.05,4325.72,20077.0
2026-06-15 19:00:00,4325.71,4326.74,4316.66,4320.69,18403.0
2026-06-15 20:00:00,4320.7,4322.13,4306.32,4309.03,7053.0
2026-06-15 22:00:00,4316.53,4316.69,4305.94,4312.05,10958.0
2026-06-15 23:00:00,4312.05,4319.28,4311.51,4315.64,10802.0
2026-06-16 00:00:00,4315.64,4320.8,4306.95,4319.3,20406.0
2026-06-16 01:00:00,4319.3,4325.9,4312.21,4313.59,35271.0
2026-06-16 02:00:00,4313.59,4320.9,4307.62,4318.78,18312.0
2026-06-16 03:00:00,4318.73,4333.15,4315.49,4330.57,16813.0
2026-06-16 04:00:00,4330.56,4332.27,4321.28,4322.58,13444.0
2026-06-16 05:00:00,4322.58,4330.9,4314.3,4315.89,21102.0
2026-06-16 06:00:00,4315.89,4324.38,4313.53,4323.95,21998.0
2026-06-16 07:00:00,4323.93,4335.69,4322.67,4335.23,20092.0
2026-06-16 08:00:00,4335.23,4348.0,4332.87,4347.02,20292.0
2026-06-16 09:00:00,4347.04,4348.37,4338.44,4345.3,16645.0
2026-06-16 10:00:00,4345.3,4348.96,4342.22,4348.91,12066.0
2026-06-16 11:00:00,4348.91,4349.47,4335.15,4341.01,19181.0
2026-06-16 12:00:00,4341.01,4354.95,4337.41,4354.72,24441.0
2026-06-16 13:00:00,4354.63,4354.85,4331.72,4331.8,42217.0
2026-06-16 14:00:00,4331.85,4338.77,4313.33,4324.04,50240.0
2026-06-16 15:00:00,4324.03,4343.46,4321.1,4335.34,38528.0
2026-06-16 16:00:00,4335.3,4346.95,4334.93,4340.67,28512.0
2026-06-16 17:00:00,4340.66,4341.2,4325.41,4340.38,25167.0
2026-06-16 18:00:00,4340.38,4342.88,4336.23,4338.54,17191.0
2026-06-16 19:00:00,4338.54,4342.89,4330.66,4334.06,20435.0
2026-06-16 20:00:00,4334.06,4334.88,4329.48,4331.14,6675.0
2026-06-16 22:00:00,4333.17,4336.13,4329.06,4335.47,7110.0
2026-06-16 23:00:00,4335.47,4338.34,4329.66,4330.98,6217.0
2026-06-17 00:00:00,4330.98,4341.77,4328.55,4337.12,18098.0
2026-06-17 01:00:00,4337.08,4349.66,4334.43,4340.98,26520.0
2026-06-17 02:00:00,4340.98,4344.61,4329.8,4331.55,18402.0
2026-06-17 03:00:00,4331.52,4334.12,4328.66,4332.32,13376.0
2026-06-17 04:00:00,4332.29,4334.16,4317.62,4326.78,10314.0
2026-06-17 05:00:00,4326.78,4334.25,4321.21,4326.54,17057.0
2026-06-17 06:00:00,4326.72,4331.86,4320.52,4331.77,20883.0
2026-06-17 07:00:00,4331.77,4332.93,4324.68,4325.23,18193.0
2026-06-17 08:00:00,4325.23,4327.89,4317.29,4324.84,21820.0
2026-06-17 09:00:00,4324.84,4335.68,4321.38,4329.62,16426.0
2026-06-17 10:00:00,4329.62,4335.2,4326.75,4331.52,15128.0
2026-06-17 11:00:00,4331.53,4332.0,4320.93,4323.22,18301.0
2026-06-17 12:00:00,4323.23,4335.54,4319.91,4333.72,19591.0
2026-06-17 13:00:00,4333.72,4345.28,4324.15,4339.86,35663.0
2026-06-17 14:00:00,4339.76,4364.05,4331.04,4344.58,53279.0
2026-06-17 15:00:00,4344.58,4364.95,4343.99,4363.56,34340.0
2026-06-17 16:00:00,4363.58,4366.53,4355.21,4359.59,18409.0
2026-06-17 17:00:00,4359.59,4382.49,4355.39,4379.65,28432.0
2026-06-17 18:00:00,4379.69,4379.79,4269.88,4286.06,163089.0
2026-06-17 19:00:00,4286.07,4295.3,4219.03,4235.84,141840.0
2026-06-17 20:00:00,4235.82,4269.88,4235.11,4257.74,30537.0
2026-06-17 22:00:00,4253.09,4271.55,4253.09,4266.87,17264.0
2026-06-17 23:00:00,4266.87,4283.91,4264.3,4278.03,18293.0
2026-06-18 00:00:00,4278.04,4315.29,4276.58,4308.53,37924.0
2026-06-18 01:00:00,4308.54,4328.65,4307.09,4317.88,40116.0
2026-06-18 02:00:00,4317.88,4329.97,4310.57,4311.02,25759.0
2026-06-18 03:00:00,4311.02,4322.71,4309.2,4319.83,19011.0
2026-06-18 04:00:00,4319.83,4324.0,4309.85,4315.81,15366.0
2026-06-18 05:00:00,4315.78,4324.79,4301.34,4308.16,27463.0
2026-06-18 06:00:00,4308.19,4309.94,4296.28,4306.54,34168.0
2026-06-18 07:00:00,4306.55,4309.51,4287.5,4288.72,26917.0
2026-06-18 08:00:00,4288.71,4293.0,4265.63,4266.74,30137.0
2026-06-18 09:00:00,4266.74,4273.35,4259.65,4268.47,27989.0
2026-06-18 10:00:00,4268.44,4272.77,4254.83,4255.54,26690.0
2026-06-18 11:00:00,4255.54,4255.79,4239.99,4242.13,35809.0
2026-06-18 12:00:00,4242.13,4269.2,4240.47,4246.67,45387.0
2026-06-18 13:00:00,4246.65,4276.8,4245.06,4256.67,59319.0
2026-06-18 14:00:00,4256.67,4257.99,4236.87,4252.41,64614.0
2026-06-18 15:00:00,4252.41,4254.89,4223.11,4226.63,56381.0
2026-06-18 16:00:00,4226.69,4233.3,4214.06,4219.46,44174.0
2026-06-18 17:00:00,4219.49,4233.16,4218.61,4230.36,32821.0
2026-06-18 18:00:00,4230.38,4233.22,4218.26,4218.45,23343.0
2026-06-18 19:00:00,4218.43,4219.05,4201.56,4217.12,26741.0
2026-06-18 20:00:00,4217.1,4219.64,4207.71,4209.04,9053.0
2026-06-18 22:00:00,4211.31,4213.55,4202.9,4207.4,9084.0
2026-06-18 23:00:00,4207.41,4208.32,4186.9,4188.48,16281.0
2026-06-19 00:00:00,4188.48,4198.02,4184.43,4190.39,25602.0
2026-06-19 01:00:00,4190.39,4194.58,4183.9,4184.9,18634.0
2026-06-19 02:00:00,4184.9,4186.25,4171.91,4176.31,19280.0
2026-06-19 03:00:00,4176.31,4177.24,4145.53,4153.37,22530.0
2026-06-19 04:00:00,4153.42,4155.09,4125.1,4125.78,29047.0
2026-06-19 05:00:00,4125.79,4141.58,4121.86,4139.7,28346.0
2026-06-19 06:00:00,4139.7,4150.57,4132.84,4147.65,30498.0
2026-06-19 07:00:00,4147.67,4163.17,4147.59,4158.05,25022.0
2026-06-19 08:00:00,4158.06,4178.57,4155.35,4169.12,25033.0
2026-06-19 09:00:00,4169.12,4170.95,4161.02,4162.92,18996.0
2026-06-19 10:00:00,4162.92,4163.13,4148.12,4149.79,21446.0
2026-06-19 11:00:00,4149.79,4155.0,4141.94,4152.62,21995.0
2026-06-19 12:00:00,4152.63,4180.09,4147.36,4179.08,30579.0
2026-06-19 13:00:00,4179.08,4182.92,4150.56,4151.45,36200.0
2026-06-19 14:00:00,4151.41,4154.6,4142.56,4149.32,22820.0
2026-06-19 15:00:00,4149.32,4154.02,4147.69,4151.1,9746.0
2026-06-19 16:00:00,4151.1,4157.88,4144.2,4155.81,7111.0
2026-06-21 22:00:00,4145.12,4159.85,4139.4,4156.35,23018.0
2026-06-21 23:00:00,4156.35,4164.63,4136.54,4140.33,24294.0
2026-06-22 00:00:00,4140.4,4200.92,4140.03,4200.82,39037.0
2026-06-22 01:00:00,4200.82,4221.07,4189.73,4190.94,61936.0
2026-06-22 02:00:00,4190.95,4200.33,4183.63,4188.66,33202.0
2026-06-22 03:00:00,4188.66,4190.12,4170.79,4171.59,23986.0
2026-06-22 04:00:00,4171.61,4182.24,4170.74,4181.84,16936.0
2026-06-22 05:00:00,4181.84,4198.59,4179.42,4193.88,28684.0
2026-06-22 06:00:00,4193.88,4207.36,4191.29,4197.72,30486.0
2026-06-22 07:00:00,4197.72,4201.88,4188.91,4190.48,23009.0
2026-06-22 08:00:00,4190.52,4197.69,4188.69,4197.5,22444.0
2026-06-22 09:00:00,4197.43,4210.09,4196.05,4208.24,22203.0
2026-06-22 10:00:00,4208.25,4214.17,4203.71,4204.74,17413.0
2026-06-22 11:00:00,4204.83,4215.22,4201.51,4207.49,23475.0
2026-06-22 12:00:00,4207.54,4211.82,4192.33,4193.41,24851.0
2026-06-22 13:00:00,4193.41,4205.77,4183.01,4199.94,55810.0
2026-06-22 14:00:00,4199.94,4210.75,4186.6,4198.29,61773.0
2026-06-22 15:00:00,4198.28,4201.33,4169.84,4182.97,46609.0
2026-06-22 16:00:00,4182.83,4193.02,4174.5,4189.98,29838.0
2026-06-22 17:00:00,4189.98,4191.68,4177.12,4183.15,24453.0
2026-06-22 18:00:00,4183.15,4192.84,4182.54,4191.29,19738.0
2026-06-22 19:00:00,4191.35,4193.42,4184.2,4190.73,20975.0
2026-06-22 20:00:00,4190.75,4193.81,4188.67,4191.26,6182.0
2026-06-22 22:00:00,4194.0,4194.6,4188.56,4189.94,6710.0
2026-06-22 23:00:00,4189.94,4195.39,4186.8,4187.63,7812.0
2026-06-23 00:00:00,4187.6,4194.67,4178.39,4193.35,27846.0
2026-06-23 01:00:00,4193.35,4198.46,4150.17,4161.3,48558.0
2026-06-23 02:00:00,4161.3,4163.5,4146.66,4146.95,31502.0
2026-06-23 03:00:00,4146.96,4149.66,4130.82,4144.05,30275.0
2026-06-23 04:00:00,4144.07,4146.97,4115.01,4118.22,20326.0
2026-06-23 05:00:00,4118.22,4137.38,4115.48,4121.22,41662.0
2026-06-23 06:00:00,4121.22,4126.98,4110.38,4114.32,47480.0
2026-06-23 07:00:00,4114.31,4124.75,4096.77,4098.79,38514.0
2026-06-23 08:00:00,4098.79,4110.92,4090.96,4105.33,39547.0
2026-06-23 09:00:00,4105.32,4122.34,4104.09,4122.34,26194.0
2026-06-23 10:00:00,4122.34,4133.45,4119.75,4119.87,27569.0
2026-06-23 11:00:00,4119.87,4131.96,4117.55,4123.37,32757.0
2026-06-23 12:00:00,4123.37,4127.45,4111.8,4113.33,33443.0
2026-06-23 13:00:00,4113.33,4140.47,4105.48,4135.65,67304.0
2026-06-23 14:00:00,4135.59,4145.13,4122.96,4130.22,68086.0
2026-06-23 15:00:00,4130.28,4141.64,4123.48,4138.65,43282.0
2026-06-23 16:00:00,4138.71,4143.83,4131.62,4134.23,26169.0
2026-06-23 17:00:00,4134.2,4139.77,4127.86,4128.06,24641.0
2026-06-23 18:00:00,4128.07,4131.11,4112.84,4117.78,23559.0
2026-06-23 19:00:00,4117.79,4126.07,4111.58,4111.75,32914.0
2026-06-23 20:00:00,4111.78,4112.96,4107.5,4110.15,8436.0
2026-06-23 22:00:00,4117.27,4119.53,4097.23,4104.42,18938.0
2026-06-23 23:00:00,4104.46,4104.51,4080.97,4099.24,26522.0
2026-06-24 00:00:00,4099.25,4112.05,4093.85,4097.39,42572.0
2026-06-24 01:00:00,4097.37,4102.27,4068.57,4089.1,66913.0
2026-06-24 02:00:00,4089.05,4095.9,4052.25,4061.2,43458.0
2026-06-24 03:00:00,4061.2,4070.73,4050.5,4062.82,38664.0
2026-06-24 04:00:00,4062.83,4067.17,4055.06,4064.52,25748.0
2026-06-24 05:00:00,4064.53,4086.34,4060.8,4075.9,33224.0
2026-06-24 06:00:00,4075.91,4097.6,4075.86,4087.14,40421.0
2026-06-24 07:00:00,4087.14,4090.85,4073.73,4074.87,26804.0
2026-06-24 08:00:00,4074.84,4087.59,4073.17,4076.34,27272.0
2026-06-24 09:00:00,4076.32,4079.14,4064.22,4064.64,23003.0
2026-06-24 10:00:00,4064.64,4066.9,4054.55,4055.67,25470.0
2026-06-24 11:00:00,4055.72,4058.55,4037.63,4046.67,45494.0
2026-06-24 12:00:00,4046.67,4048.86,3987.72,3987.9,66572.0
2026-06-24 13:00:00,3987.99,4042.05,3964.56,4038.46,115011.0
2026-06-24 14:00:00,4038.46,4041.08,4003.03,4008.02,83284.0
2026-06-24 15:00:00,4008.02,4016.83,3997.36,4002.51,60730.0
2026-06-24 16:00:00,4002.51,4022.37,3995.53,4006.72,50068.0
2026-06-24 17:00:00,4006.72,4011.33,3972.75,3972.82,60854.0
2026-06-24 18:00:00,3972.93,3994.29,3959.22,3981.41,66889.0
2026-06-24 19:00:00,3981.41,3990.79,3973.56,3987.99,45731.0
2026-06-24 20:00:00,3988.0,4002.87,3984.77,3999.01,25005.0
2026-06-24 22:00:00,4003.66,4008.93,3993.04,3996.47,15059.0
2026-06-24 23:00:00,3996.48,4018.66,3990.98,4012.43,22230.0
2026-06-25 00:00:00,4012.43,4016.4,3978.64,3991.56,47152.0
2026-06-25 01:00:00,3991.52,4005.99,3972.48,3976.85,72218.0
2026-06-25 02:00:00,3976.85,3991.24,3962.83,3982.98,55661.0
2026-06-25 03:00:00,3982.98,4001.19,3966.36,3995.62,45919.0
2026-06-25 04:00:00,3995.62,3997.66,3983.72,3996.1,27757.0
2026-06-25 05:00:00,3996.1,4000.1,3980.58,3986.49,42087.0
2026-06-25 06:00:00,3986.49,3989.29,3974.07,3977.49,40142.0
2026-06-25 07:00:00,3977.49,3989.87,3971.51,3987.89,33651.0
2026-06-25 08:00:00,3987.91,4002.05,3984.4,3989.25,34657.0
2026-06-25 09:00:00,3989.25,3997.67,3986.15,3988.28,26882.0
2026-06-25 10:00:00,3988.28,3989.44,3981.26,3984.37,18444.0
2026-06-25 11:00:00,3984.39,3987.84,3973.74,3980.1,24777.0
2026-06-25 12:00:00,3980.12,4019.32,3978.85,4012.63,59668.0
2026-06-25 13:00:00,4012.65,4034.06,4001.1,4002.32,94160.0
2026-06-25 14:00:00,4002.3,4028.88,3999.16,4012.08,93987.0
2026-06-25 15:00:00,4012.03,4042.76,4005.07,4041.46,72030.0
2026-06-25 16:00:00,4041.48,4044.07,4023.86,4028.79,45363.0
2026-06-25 17:00:00,4028.8,4036.82,4026.91,4034.79,38260.0
2026-06-25 18:00:00,4034.8,4044.26,4026.0,4034.83,38978.0
2026-06-25 19:00:00,4034.83,4043.84,4021.95,4026.75,32345.0
2026-06-25 20:00:00,4026.76,4035.08,4024.21,4026.59,9161.0
2026-06-25 22:00:00,4039.89,4039.91,4019.96,4026.42,17410.0
2026-06-25 23:00:00,4026.42,4030.4,4012.61,4014.55,17947.0
2026-06-26 00:00:00,4014.52,4024.44,4011.47,4020.32,35809.0
2026-06-26 01:00:00,4020.29,4029.57,4014.34,4021.02,45069.0
2026-06-26 02:00:00,4021.03,4023.32,3983.1,3990.72,37420.0
2026-06-26 03:00:00,3990.72,4006.57,3986.69,4004.27,30945.0
2026-06-26 04:00:00,4004.27,4015.38,3998.84,4011.65,25541.0
2026-06-26 05:00:00,4011.69,4021.6,4005.75,4008.06,32925.0
2026-06-26 06:00:00,4008.05,4033.22,4006.92,4032.2,42785.0
2026-06-26 07:00:00,4032.2,4039.75,4026.77,4030.71,24183.0
2026-06-26 08:00:00,4030.7,4037.84,4025.93,4031.06,24029.0
2026-06-26 09:00:00,4031.06,4054.14,4029.69,4047.25,28811.0
2026-06-26 10:00:00,4047.25,4055.0,4042.34,4054.75,20685.0
2026-06-26 11:00:00,4054.75,4055.56,4042.64,4046.0,22111.0
2026-06-26 12:00:00,4046.01,4061.61,4035.94,4059.1,30885.0
2026-06-26 13:00:00,4059.09,4078.06,4043.44,4073.69,72454.0
2026-06-26 14:00:00,4073.52,4093.1,4067.88,4080.62,65130.0
2026-06-26 15:00:00,4080.62,4096.03,4075.74,4090.6,43457.0
2026-06-26 16:00:00,4090.6,4093.55,4082.33,4085.15,26670.0
2026-06-26 17:00:00,4085.15,4088.22,4073.76,4074.77,22581.0
2026-06-26 18:00:00,4074.77,4078.9,4067.16,4067.36,17121.0
2026-06-26 19:00:00,4067.36,4074.67,4064.56,4071.72,20655.0
2026-06-26 20:00:00,4071.8,4088.9,4064.68,4088.41,10213.0
2026-06-28 22:00:00,4085.03,4086.54,4053.26,4066.49,27655.0
2026-06-28 23:00:00,4066.5,4070.33,4051.99,4062.78,19862.0
