open_time,open,high,low,close,volume
2026-02-19 03:45:00,1.17917,1.1795200000000001,1.17914,1.17946,236.0
2026-02-19 04:00:00,1.17947,1.1795,1.17927,1.17941,381.0
2026-02-19 04:15:00,1.17941,1.17951,1.17915,1.17932,313.0
2026-02-19 04:30:00,1.17932,1.17956,1.17927,1.1795,222.0
2026-02-19 04:45:00,1.1795,1.17951,1.17905,1.17909,212.0
2026-02-19 05:00:00,1.17909,1.17929,1.17908,1.1792,222.0
2026-02-19 05:15:00,1.1792,1.1792799999999999,1.1788,1.1789,242.0
2026-02-19 05:30:00,1.1789,1.17912,1.17877,1.17893,469.0
2026-02-19 05:45:00,1.17893,1.1791,1.17878,1.17907,387.0
2026-02-19 06:00:00,1.17907,1.17917,1.1786699999999999,1.17874,357.0
2026-02-19 06:15:00,1.17874,1.17884,1.17853,1.17865,381.0
2026-02-19 06:30:00,1.17865,1.1789,1.17853,1.17854,281.0
2026-02-19 06:45:00,1.17854,1.17904,1.17848,1.1789399999999999,266.0
2026-02-19 07:00:00,1.1789399999999999,1.1789399999999999,1.1787,1.17874,371.0
2026-02-19 07:15:00,1.17874,1.17906,1.17866,1.17899,304.0
2026-02-19 07:30:00,1.17899,1.17926,1.17898,1.17926,249.0
2026-02-19 07:45:00,1.17926,1.17929,1.17903,1.17915,332.0
2026-02-19 08:00:00,1.17915,1.17931,1.17898,1.17931,296.0
2026-02-19 08:15:00,1.17931,1.1798899999999999,1.1793,1.17985,372.0
2026-02-19 08:30:00,1.17985,1.17992,1.17964,1.17982,371.0
2026-02-19 08:45:00,1.17982,1.18009,1.17972,1.17983,435.0
2026-02-19 09:00:00,1.17982,1.17982,1.1792799999999999,1.17946,422.0
2026-02-19 09:15:00,1.17944,1.17954,1.17926,1.17948,388.0
2026-02-19 09:30:00,1.17948,1.18019,1.17948,1.18008,588.0
2026-02-19 09:45:00,1.18006,1.18035,1.17985,1.18008,616.0
2026-02-19 10:00:00,1.18006,1.18031,1.17977,1.17983,669.0
2026-02-19 10:15:00,1.17983,1.18042,1.17973,1.17981,591.0
2026-02-19 10:30:00,1.17982,1.18039,1.17982,1.18038,533.0
2026-02-19 10:45:00,1.18038,1.18052,1.17977,1.1801300000000001,561.0
2026-02-19 11:00:00,1.1801300000000001,1.18076,1.18009,1.18072,507.0
2026-02-19 11:15:00,1.18072,1.18072,1.18003,1.1801300000000001,584.0
2026-02-19 11:30:00,1.1801300000000001,1.1804000000000001,1.17987,1.18011,463.0
2026-02-19 11:45:00,1.18011,1.18042,1.17998,1.17999,508.0
2026-02-19 12:00:00,1.17999,1.18031,1.17964,1.17966,808.0
2026-02-19 12:15:00,1.17966,1.17972,1.17901,1.17901,627.0
2026-02-19 12:30:00,1.17901,1.17948,1.17897,1.17922,496.0
2026-02-19 12:45:00,1.17922,1.17932,1.17875,1.1789100000000001,477.0
2026-02-19 13:00:00,1.17892,1.17903,1.17874,1.17886,437.0
2026-02-19 13:15:00,1.17886,1.17892,1.17811,1.17816,570.0
2026-02-19 13:30:00,1.17815,1.17822,1.17766,1.17777,611.0
2026-02-19 13:45:00,1.17777,1.17811,1.17771,1.17807,512.0
2026-02-19 14:00:00,1.17807,1.17809,1.17756,1.1776200000000001,661.0
2026-02-19 14:15:00,1.1776200000000001,1.17769,1.17719,1.17746,753.0
2026-02-19 14:30:00,1.17746,1.17798,1.17715,1.1774,809.0
2026-02-19 14:45:00,1.1774,1.1774,1.1767,1.17694,619.0
2026-02-19 15:00:00,1.17694,1.17698,1.17521,1.1758899999999999,1159.0
2026-02-19 15:15:00,1.1758899999999999,1.17646,1.17554,1.17604,1005.0
2026-02-19 15:30:00,1.17595,1.17628,1.17538,1.17568,1277.0
2026-02-19 15:45:00,1.17567,1.17656,1.17515,1.17654,997.0
2026-02-19 16:00:00,1.17655,1.17663,1.17477,1.17487,1193.0
2026-02-19 16:15:00,1.17487,1.17525,1.17419,1.17487,1214.0
2026-02-19 16:30:00,1.17488,1.17532,1.17445,1.1751800000000001,1584.0
2026-02-19 16:45:00,1.1751800000000001,1.17534,1.1745,1.1751800000000001,1203.0
2026-02-19 17:00:00,1.1752,1.17727,1.17483,1.17621,2054.0
2026-02-19 17:15:00,1.17619,1.17719,1.17617,1.17651,1795.0
2026-02-19 17:30:00,1.1764999999999999,1.17682,1.17633,1.17642,1353.0
2026-02-19 17:45:00,1.17644,1.17754,1.17607,1.17631,1507.0
2026-02-19 18:00:00,1.17631,1.17689,1.17581,1.17639,1271.0
2026-02-19 18:15:00,1.17639,1.17683,1.1762299999999999,1.1764000000000001,905.0
2026-02-19 18:30:00,1.17642,1.17706,1.17639,1.17673,695.0
2026-02-19 18:45:00,1.17673,1.17675,1.17591,1.17612,805.0
2026-02-19 19:00:00,1.17612,1.17619,1.1756199999999999,1.17599,1030.0
2026-02-19 19:15:00,1.17599,1.1766,1.17594,1.17654,708.0
2026-02-19 19:30:00,1.17656,1.17669,1.17612,1.17664,729.0
2026-02-19 19:45:00,1.17664,1.1768,1.17647,1.1766,568.0
2026-02-19 20:00:00,1.1766,1.17708,1.17646,1.17703,540.0
2026-02-19 20:15:00,1.17703,1.17718,1.17681,1.17702,494.0
2026-02-19 20:30:00,1.177,1.17738,1.17693,1.17725,439.0
2026-02-19 20:45:00,1.17725,1.17742,1.17677,1.17683,482.0
2026-02-19 21:00:00,1.17685,1.17718,1.17679,1.17687,441.0
2026-02-19 21:15:00,1.17687,1.17712,1.17658,1.17682,485.0
2026-02-19 21:30:00,1.17682,1.17694,1.1758899999999999,1.1764000000000001,572.0
2026-02-19 21:45:00,1.1764000000000001,1.17659,1.17621,1.17638,635.0
2026-02-19 22:00:00,1.17638,1.17683,1.17633,1.17662,559.0
2026-02-19 22:15:00,1.17662,1.17673,1.17638,1.17662,420.0
2026-02-19 22:30:00,1.17662,1.17666,1.17636,1.17661,506.0
2026-02-19 22:45:00,1.17661,1.17689,1.17658,1.17688,368.0
2026-02-19 23:00:00,1.17687,1.17709,1.17679,1.17708,317.0
2026-02-19 23:15:00,1.17708,1.17741,1.17707,1.17726,405.0
2026-02-19 23:30:00,1.17726,1.17776,1.17726,1.17765,346.0
2026-02-19 23:45:00,1.17766,1.17779,1.1770100000000001,1.1771099999999999,407.0
2026-02-20 00:00:00,1.17729,1.17729,1.17581,1.17682,44.0
2026-02-20 00:15:00,1.17679,1.17713,1.17676,1.1771099999999999,164.0
2026-02-20 00:30:00,1.1771099999999999,1.17731,1.1771099999999999,1.17726,163.0
2026-02-20 00:45:00,1.17726,1.17732,1.17706,1.17709,124.0
2026-02-20 01:00:00,1.17709,1.17761,1.17709,1.1774499999999999,473.0
2026-02-20 01:15:00,1.17744,1.17749,1.17725,1.17726,260.0
2026-02-20 01:30:00,1.17727,1.17728,1.17697,1.17699,205.0
2026-02-20 01:45:00,1.17699,1.17704,1.17682,1.17683,234.0
2026-02-20 02:00:00,1.1768399999999999,1.17713,1.17667,1.1767400000000001,325.0
2026-02-20 02:15:00,1.17673,1.17696,1.17669,1.17682,334.0
2026-02-20 02:30:00,1.17682,1.17695,1.17668,1.1768399999999999,264.0
2026-02-20 02:45:00,1.1768399999999999,1.17723,1.17679,1.17706,489.0
2026-02-20 03:00:00,1.17704,1.17717,1.17657,1.17665,533.0
2026-02-20 03:15:00,1.17665,1.17688,1.17611,1.1763,628.0
2026-02-20 03:30:00,1.1763,1.17633,1.17561,1.17578,505.0
2026-02-20 03:45:00,1.17578,1.17597,1.17551,1.1758899999999999,711.0
2026-02-20 04:00:00,1.1758899999999999,1.17599,1.17558,1.17583,588.0
2026-02-20 04:15:00,1.17583,1.17585,1.17555,1.17564,599.0
2026-02-20 04:30:00,1.17564,1.17575,1.17551,1.17553,388.0
2026-02-20 04:45:00,1.17553,1.1756,1.17536,1.17545,370.0
2026-02-20 05:00:00,1.17546,1.17585,1.17544,1.1757900000000001,310.0
2026-02-20 05:15:00,1.1757900000000001,1.1759,1.17549,1.17553,224.0
2026-02-20 05:30:00,1.17553,1.17573,1.1755,1.17564,211.0
2026-02-20 05:45:00,1.17564,1.17587,1.17563,1.17569,223.0
2026-02-20 06:00:00,1.17569,1.17595,1.17568,1.1759,266.0
2026-02-20 06:15:00,1.1758899999999999,1.17597,1.17578,1.1757900000000001,265.0
2026-02-20 06:30:00,1.1757900000000001,1.1758,1.17536,1.17548,291.0
2026-02-20 06:45:00,1.17548,1.1755,1.17524,1.17532,222.0
2026-02-20 07:00:00,1.17532,1.17544,1.17502,1.17522,313.0
2026-02-20 07:15:00,1.17522,1.17559,1.1752,1.17543,284.0
2026-02-20 07:30:00,1.17543,1.17551,1.17514,1.17524,299.0
2026-02-20 07:45:00,1.17524,1.1757,1.17502,1.17553,434.0
2026-02-20 08:00:00,1.17554,1.17563,1.17526,1.17527,508.0
2026-02-20 08:15:00,1.17527,1.17553,1.17527,1.17543,326.0
2026-02-20 08:30:00,1.17543,1.17559,1.17527,1.17538,338.0
2026-02-20 08:45:00,1.17538,1.17567,1.17516,1.1755,294.0
2026-02-20 09:00:00,1.17551,1.17616,1.17548,1.17615,730.0
2026-02-20 09:15:00,1.17615,1.1762299999999999,1.17583,1.17584,508.0
2026-02-20 09:30:00,1.17584,1.17625,1.17537,1.17573,528.0
2026-02-20 09:45:00,1.17573,1.1757900000000001,1.17496,1.17512,815.0
2026-02-20 10:00:00,1.17512,1.17538,1.17434,1.17474,1116.0
2026-02-20 10:15:00,1.1746,1.17577,1.1746,1.17556,732.0
2026-02-20 10:30:00,1.17574,1.17634,1.17568,1.17576,839.0
2026-02-20 10:45:00,1.17576,1.17636,1.17573,1.17611,640.0
2026-02-20 11:00:00,1.17611,1.17659,1.17584,1.17649,667.0
2026-02-20 11:15:00,1.17649,1.1768,1.17638,1.1767,633.0
2026-02-20 11:30:00,1.1767400000000001,1.1768,1.17642,1.17666,725.0
2026-02-20 11:45:00,1.17666,1.1768,1.1764000000000001,1.17667,594.0
2026-02-20 12:00:00,1.17667,1.17687,1.17632,1.17644,590.0
2026-02-20 12:15:00,1.17644,1.17646,1.17573,1.17594,572.0
2026-02-20 12:30:00,1.17594,1.1767400000000001,1.17583,1.17649,546.0
2026-02-20 12:45:00,1.17649,1.17668,1.17622,1.17636,747.0
2026-02-20 13:00:00,1.17635,1.17639,1.17599,1.17625,594.0
2026-02-20 13:15:00,1.17625,1.17658,1.17607,1.17649,398.0
2026-02-20 13:30:00,1.17649,1.1767400000000001,1.17602,1.17667,461.0
2026-02-20 13:45:00,1.17667,1.17691,1.17659,1.17675,443.0
2026-02-20 14:00:00,1.1767400000000001,1.17691,1.17642,1.17646,510.0
2026-02-20 14:15:00,1.17646,1.17688,1.17632,1.1767400000000001,525.0
2026-02-20 14:30:00,1.17673,1.1769,1.17636,1.17686,674.0
2026-02-20 14:45:00,1.17686,1.17708,1.17647,1.17657,684.0
2026-02-20 15:00:00,1.17656,1.1770100000000001,1.17653,1.17689,818.0
2026-02-20 15:15:00,1.1769,1.17773,1.17668,1.17764,845.0
2026-02-20 15:30:00,1.17763,1.17823,1.1757900000000001,1.17632,1953.0
2026-02-20 15:45:00,1.17633,1.17714,1.17569,1.17692,1309.0
2026-02-20 16:00:00,1.17692,1.17705,1.17599,1.17644,1049.0
2026-02-20 16:15:00,1.17645,1.17685,1.1762,1.17628,915.0
2026-02-20 16:30:00,1.17628,1.17648,1.1756,1.17633,1353.0
2026-02-20 16:45:00,1.17651,1.17688,1.17617,1.17677,1042.0
2026-02-20 17:00:00,1.17676,1.17992,1.17554,1.17953,3580.0
2026-02-20 17:15:00,1.1795200000000001,1.18075,1.17905,1.17995,3079.0
2026-02-20 17:30:00,1.17994,1.18035,1.17876,1.17965,2953.0
2026-02-20 17:45:00,1.17965,1.1797,1.17823,1.17882,1978.0
2026-02-20 18:00:00,1.17882,1.17983,1.17851,1.17924,1723.0
2026-02-20 18:15:00,1.17924,1.17939,1.1776200000000001,1.17808,1516.0
2026-02-20 18:30:00,1.17807,1.17811,1.17744,1.17757,1281.0
2026-02-20 18:45:00,1.17757,1.17823,1.17738,1.17801,839.0
2026-02-20 19:00:00,1.17801,1.17851,1.17741,1.17763,1155.0
2026-02-20 19:15:00,1.17763,1.17764,1.17657,1.17696,1210.0
2026-02-20 19:30:00,1.17696,1.1777,1.1769,1.17766,883.0
2026-02-20 19:45:00,1.17764,1.17846,1.1773,1.17801,1220.0
2026-02-20 20:00:00,1.17801,1.17846,1.17769,1.17828,1080.0
2026-02-20 20:15:00,1.17829,1.17903,1.17798,1.17887,1299.0
2026-02-20 20:30:00,1.17884,1.1798899999999999,1.1782,1.17926,2021.0
2026-02-20 20:45:00,1.17926,1.17973,1.17847,1.17858,1491.0
2026-02-23 00:00:00,1.17904,1.17907,1.17858,1.179,134.0
2026-02-23 00:15:00,1.179,1.17969,1.17892,1.17942,297.0
2026-02-23 00:30:00,1.17942,1.17959,1.17933,1.17939,152.0
2026-02-23 00:45:00,1.17939,1.17946,1.17915,1.17938,170.0
2026-02-23 01:00:00,1.17938,1.18089,1.17925,1.18084,784.0
2026-02-23 01:15:00,1.18084,1.18237,1.18023,1.18152,1056.0
2026-02-23 01:30:00,1.18152,1.18265,1.18146,1.18235,751.0
2026-02-23 01:45:00,1.18235,1.18347,1.18231,1.18333,677.0
2026-02-23 02:00:00,1.18334,1.18334,1.18266,1.18274,1078.0
2026-02-23 02:15:00,1.18274,1.1828,1.18227,1.18266,857.0
2026-02-23 02:30:00,1.18266,1.18346,1.18266,1.18309,950.0
2026-02-23 02:45:00,1.18309,1.18312,1.18243,1.18309,1034.0
2026-02-23 03:00:00,1.1831,1.18333,1.18273,1.1829399999999999,1160.0
2026-02-23 03:15:00,1.1829399999999999,1.18301,1.18214,1.18215,1114.0
2026-02-23 03:30:00,1.18216,1.18277,1.18207,1.18264,950.0
2026-02-23 03:45:00,1.18264,1.18283,1.18244,1.18263,837.0
2026-02-23 04:00:00,1.18263,1.1831,1.18234,1.18296,808.0
2026-02-23 04:15:00,1.18296,1.18299,1.18249,1.18282,776.0
2026-02-23 04:30:00,1.18282,1.18297,1.1825700000000001,1.18288,634.0
2026-02-23 04:45:00,1.18288,1.18309,1.18245,1.18276,497.0
2026-02-23 05:00:00,1.18277,1.18281,1.18198,1.18202,477.0
2026-02-23 05:15:00,1.18202,1.18219,1.18173,1.18178,397.0
2026-02-23 05:30:00,1.18177,1.18214,1.18167,1.18192,443.0
2026-02-23 05:45:00,1.18192,1.18241,1.18182,1.18234,400.0
2026-02-23 06:00:00,1.18234,1.1824,1.1818,1.18202,471.0
2026-02-23 06:15:00,1.18202,1.18228,1.18186,1.18198,384.0
2026-02-23 06:30:00,1.18199,1.18211,1.18187,1.18203,341.0
2026-02-23 06:45:00,1.18203,1.1822,1.1819600000000001,1.18209,246.0
2026-02-23 07:00:00,1.18209,1.18209,1.18158,1.18163,350.0
2026-02-23 07:15:00,1.18163,1.1818,1.18151,1.18166,303.0
2026-02-23 07:30:00,1.18166,1.18205,1.18166,1.18182,296.0
2026-02-23 07:45:00,1.18182,1.18215,1.18178,1.18197,244.0
2026-02-23 08:00:00,1.18198,1.18271,1.18166,1.18263,471.0
2026-02-23 08:15:00,1.18264,1.18339,1.18263,1.18315,647.0
2026-02-23 08:30:00,1.18315,1.18317,1.1827,1.18283,420.0
2026-02-23 08:45:00,1.18283,1.18299,1.18238,1.18245,445.0
2026-02-23 09:00:00,1.18246,1.18275,1.18221,1.1824,759.0
2026-02-23 09:15:00,1.1824,1.18253,1.1822,1.18222,585.0
2026-02-23 09:30:00,1.1822300000000001,1.18248,1.18186,1.18238,615.0
2026-02-23 09:45:00,1.18238,1.18275,1.1820599999999999,1.18234,883.0
2026-02-23 10:00:00,1.18234,1.1825,1.1816,1.18197,1098.0
2026-02-23 10:15:00,1.18197,1.18208,1.18141,1.18178,980.0
2026-02-23 10:30:00,1.18178,1.18183,1.18106,1.18108,701.0
2026-02-23 10:45:00,1.18108,1.1812,1.18071,1.18104,786.0
2026-02-23 11:00:00,1.18105,1.18126,1.18089,1.18098,644.0
2026-02-23 11:15:00,1.18098,1.18098,1.18031,1.18091,695.0
2026-02-23 11:30:00,1.18092,1.1811099999999999,1.18079,1.18104,556.0
2026-02-23 11:45:00,1.18104,1.18114,1.18001,1.18009,651.0
2026-02-23 12:00:00,1.18008,1.18014,1.1795200000000001,1.17961,668.0
2026-02-23 12:15:00,1.17961,1.1798899999999999,1.17951,1.17984,705.0
2026-02-23 12:30:00,1.17984,1.18,1.17974,1.17991,414.0
2026-02-23 12:45:00,1.17991,1.18008,1.17976,1.17987,387.0
2026-02-23 13:00:00,1.17987,1.1798899999999999,1.17911,1.17917,618.0
2026-02-23 13:15:00,1.17919,1.1794,1.1785700000000001,1.17858,509.0
2026-02-23 13:30:00,1.1785700000000001,1.17861,1.1780599999999999,1.17852,859.0
2026-02-23 13:45:00,1.17852,1.17879,1.17838,1.17859,717.0
2026-02-23 14:00:00,1.17859,1.17865,1.17813,1.1783299999999999,673.0
2026-02-23 14:15:00,1.1783299999999999,1.17838,1.17744,1.17764,724.0
2026-02-23 14:30:00,1.17764,1.17808,1.17761,1.17782,677.0
2026-02-23 14:45:00,1.17782,1.17829,1.17764,1.17818,647.0
2026-02-23 15:00:00,1.17816,1.17853,1.17782,1.17851,983.0
2026-02-23 15:15:00,1.17852,1.17931,1.17849,1.1793,744.0
2026-02-23 15:30:00,1.1793,1.17978,1.17925,1.17972,853.0
2026-02-23 15:45:00,1.17971,1.17971,1.17919,1.17958,783.0
2026-02-23 16:00:00,1.17958,1.17997,1.1794,1.17994,877.0
2026-02-23 16:15:00,1.17994,1.18028,1.17948,1.17958,708.0
2026-02-23 16:30:00,1.17958,1.18014,1.1795,1.17991,1384.0
2026-02-23 16:45:00,1.17991,1.18091,1.17942,1.18056,1435.0
2026-02-23 17:00:00,1.18056,1.18098,1.1801599999999999,1.18057,1410.0
2026-02-23 17:15:00,1.18056,1.18079,1.18012,1.18033,976.0
2026-02-23 17:30:00,1.18033,1.18056,1.17969,1.18009,1205.0
2026-02-23 17:45:00,1.1801,1.18014,1.1792,1.17948,1293.0
2026-02-23 18:00:00,1.17944,1.1795200000000001,1.17881,1.17929,1131.0
2026-02-23 18:15:00,1.17924,1.18027,1.17917,1.1801,996.0
2026-02-23 18:30:00,1.18012,1.18048,1.17977,1.1801300000000001,858.0
2026-02-23 18:45:00,1.1801300000000001,1.18063,1.17997,1.18038,734.0
2026-02-23 19:00:00,1.18038,1.18089,1.17996,1.18003,798.0
2026-02-23 19:15:00,1.18003,1.18029,1.17931,1.1795,813.0
2026-02-23 19:30:00,1.17951,1.1795200000000001,1.17906,1.17932,675.0
2026-02-23 19:45:00,1.17931,1.18003,1.17923,1.17987,692.0
2026-02-23 20:00:00,1.17987,1.18,1.17958,1.17963,431.0
2026-02-23 20:15:00,1.17962,1.17982,1.17947,1.17961,452.0
2026-02-23 20:30:00,1.17961,1.18009,1.17961,1.17974,490.0
2026-02-23 20:45:00,1.17975,1.17993,1.17966,1.17983,446.0
2026-02-23 21:00:00,1.17981,1.18006,1.17964,1.1798899999999999,383.0
2026-02-23 21:15:00,1.1798899999999999,1.17994,1.17942,1.17951,312.0
2026-02-23 21:30:00,1.17951,1.17953,1.17882,1.17889,489.0
2026-02-23 21:45:00,1.17889,1.17929,1.17883,1.17915,685.0
2026-02-23 22:00:00,1.17916,1.17927,1.17901,1.17913,436.0
2026-02-23 22:15:00,1.17913,1.17939,1.17882,1.17931,308.0
2026-02-23 22:30:00,1.17931,1.17935,1.17896,1.179,248.0
2026-02-23 22:45:00,1.179,1.1791,1.17876,1.17889,366.0
2026-02-23 23:00:00,1.1789100000000001,1.17925,1.1789,1.17903,259.0
2026-02-23 23:15:00,1.17905,1.17908,1.1785700000000001,1.1786699999999999,266.0
2026-02-23 23:30:00,1.17868,1.17904,1.17864,1.17886,293.0
2026-02-23 23:45:00,1.17886,1.17893,1.17839,1.17845,407.0
2026-02-24 00:00:00,1.17843,1.17895,1.17781,1.17858,135.0
2026-02-24 00:15:00,1.17858,1.17859,1.17854,1.17856,62.0
2026-02-24 00:30:00,1.17856,1.1786699999999999,1.17851,1.17858,277.0
2026-02-24 00:45:00,1.17859,1.17868,1.17856,1.17866,333.0
2026-02-24 01:00:00,1.17866,1.17923,1.17854,1.17922,395.0
2026-02-24 01:15:00,1.17922,1.17926,1.1789100000000001,1.17898,306.0
2026-02-24 01:30:00,1.17898,1.17945,1.17898,1.17937,286.0
2026-02-24 01:45:00,1.17938,1.17953,1.1792799999999999,1.1793,305.0
2026-02-24 02:00:00,1.1793,1.17947,1.17907,1.17924,358.0
2026-02-24 02:15:00,1.17924,1.17938,1.17897,1.17908,201.0
2026-02-24 02:30:00,1.17908,1.17963,1.17898,1.17929,445.0
2026-02-24 02:45:00,1.17929,1.17938,1.17874,1.1788,417.0
2026-02-24 03:00:00,1.1788,1.1788,1.17812,1.17825,843.0
2026-02-24 03:15:00,1.17825,1.17837,1.1772,1.17737,908.0
2026-02-24 03:30:00,1.17737,1.17807,1.17715,1.17802,653.0
2026-02-24 03:45:00,1.17797,1.17832,1.17782,1.17818,594.0
2026-02-24 04:00:00,1.17818,1.17845,1.17811,1.17819,637.0
2026-02-24 04:15:00,1.17819,1.17823,1.17783,1.17823,401.0
2026-02-24 04:30:00,1.17823,1.17844,1.17803,1.17819,406.0
2026-02-24 04:45:00,1.17819,1.17843,1.17812,1.17839,331.0
2026-02-24 05:00:00,1.17838,1.17854,1.17824,1.17824,312.0
2026-02-24 05:15:00,1.17824,1.17824,1.17782,1.17784,315.0
2026-02-24 05:30:00,1.17783,1.17793,1.17767,1.17778,341.0
2026-02-24 05:45:00,1.17778,1.17787,1.17749,1.17751,363.0
2026-02-24 06:00:00,1.17751,1.17768,1.17724,1.17728,371.0
2026-02-24 06:15:00,1.17728,1.17744,1.17708,1.1771,309.0
2026-02-24 06:30:00,1.1771099999999999,1.17717,1.17679,1.17686,486.0
2026-02-24 06:45:00,1.17686,1.1771,1.17685,1.17697,274.0
2026-02-24 07:00:00,1.17697,1.1772,1.17685,1.17715,283.0
2026-02-24 07:15:00,1.17715,1.1772,1.17693,1.17699,226.0
2026-02-24 07:30:00,1.17699,1.17733,1.17695,1.17724,243.0
2026-02-24 07:45:00,1.17724,1.1780599999999999,1.17721,1.178,363.0
2026-02-24 08:00:00,1.178,1.17823,1.17785,1.1779600000000001,379.0
2026-02-24 08:15:00,1.1779600000000001,1.17809,1.17773,1.17785,467.0
2026-02-24 08:30:00,1.17785,1.17819,1.17778,1.17799,325.0
2026-02-24 08:45:00,1.17799,1.17814,1.17781,1.17804,347.0
2026-02-24 09:00:00,1.17803,1.17803,1.17716,1.17746,1313.0
2026-02-24 09:15:00,1.17748,1.1778,1.17717,1.17758,953.0
2026-02-24 09:30:00,1.17759,1.17824,1.17759,1.17802,895.0
2026-02-24 09:45:00,1.17802,1.17808,1.1774499999999999,1.17791,611.0
2026-02-24 10:00:00,1.17792,1.1781,1.17734,1.1778,1101.0
2026-02-24 10:15:00,1.1778,1.17883,1.17773,1.17874,844.0
2026-02-24 10:30:00,1.17873,1.17899,1.17846,1.17879,791.0
2026-02-24 10:45:00,1.17879,1.17884,1.17837,1.17837,758.0
2026-02-24 11:00:00,1.17838,1.17904,1.17831,1.17885,801.0
2026-02-24 11:15:00,1.17885,1.1791,1.1784,1.1789,639.0
2026-02-24 11:30:00,1.1789,1.1793,1.17871,1.17879,441.0
2026-02-24 11:45:00,1.17879,1.17888,1.17863,1.17876,487.0
2026-02-24 12:00:00,1.17877,1.17893,1.1784,1.17848,633.0
2026-02-24 12:15:00,1.17843,1.1785700000000001,1.17821,1.17855,557.0
2026-02-24 12:30:00,1.17855,1.17911,1.17855,1.1787,613.0
2026-02-24 12:45:00,1.17871,1.1789100000000001,1.1784,1.17855,512.0
2026-02-24 13:00:00,1.17855,1.17861,1.17802,1.17821,518.0
2026-02-24 13:15:00,1.17821,1.17845,1.17795,1.17811,535.0
2026-02-24 13:30:00,1.1781,1.17827,1.17799,1.17818,376.0
2026-02-24 13:45:00,1.17818,1.17824,1.17792,1.1780599999999999,505.0
2026-02-24 14:00:00,1.17805,1.17824,1.17755,1.17759,671.0
2026-02-24 14:15:00,1.17759,1.17763,1.17732,1.17739,515.0
2026-02-24 14:30:00,1.17739,1.17784,1.17739,1.17755,480.0
2026-02-24 14:45:00,1.17755,1.17835,1.17726,1.17814,678.0
2026-02-24 15:00:00,1.17813,1.17813,1.17761,1.17779,792.0
2026-02-24 15:15:00,1.1778,1.17784,1.1775,1.17764,796.0
2026-02-24 15:30:00,1.17764,1.17783,1.17713,1.17716,904.0
2026-02-24 15:45:00,1.17716,1.17732,1.17679,1.17722,782.0
2026-02-24 16:00:00,1.17722,1.1777,1.17679,1.17699,958.0
2026-02-24 16:15:00,1.17699,1.17766,1.17673,1.17751,973.0
2026-02-24 16:30:00,1.1775,1.17786,1.17722,1.17729,1229.0
2026-02-24 16:45:00,1.1773,1.17761,1.1770100000000001,1.17737,970.0
2026-02-24 17:00:00,1.1773,1.17739,1.17669,1.17699,1319.0
2026-02-24 17:15:00,1.17699,1.17723,1.1766,1.17717,1093.0
2026-02-24 17:30:00,1.17716,1.1781,1.17699,1.1774499999999999,1200.0
2026-02-24 17:45:00,1.1774499999999999,1.17783,1.1771,1.17727,1282.0
2026-02-24 18:00:00,1.17727,1.17859,1.17719,1.17856,989.0
2026-02-24 18:15:00,1.17855,1.179,1.17853,1.1789399999999999,678.0
2026-02-24 18:30:00,1.1789399999999999,1.17899,1.17848,1.17881,627.0
2026-02-24 18:45:00,1.17881,1.17899,1.17852,1.1788,626.0
2026-02-24 19:00:00,1.1788,1.17888,1.17856,1.17876,535.0
2026-02-24 19:15:00,1.17876,1.17885,1.17824,1.1783,464.0
2026-02-24 19:30:00,1.1783,1.1787,1.17818,1.17866,383.0
2026-02-24 19:45:00,1.17866,1.17875,1.17849,1.17856,270.0
2026-02-24 20:00:00,1.17856,1.17865,1.17808,1.17832,417.0
2026-02-24 20:15:00,1.17832,1.1786699999999999,1.17813,1.17842,329.0
2026-02-24 20:30:00,1.17842,1.17855,1.17789,1.17789,364.0
2026-02-24 20:45:00,1.17789,1.17814,1.1777199999999999,1.17785,428.0
2026-02-24 21:00:00,1.17784,1.17811,1.17764,1.1781,340.0
2026-02-24 21:15:00,1.1781,1.17813,1.17768,1.17813,305.0
2026-02-24 21:30:00,1.17814,1.17841,1.1781,1.17822,218.0
2026-02-24 21:45:00,1.17822,1.17824,1.17775,1.17787,299.0
2026-02-24 22:00:00,1.17787,1.17795,1.1776200000000001,1.17779,248.0
2026-02-24 22:15:00,1.17779,1.17802,1.17751,1.17782,229.0
2026-02-24 22:30:00,1.17782,1.17834,1.17781,1.17824,298.0
2026-02-24 22:45:00,1.17824,1.17829,1.17752,1.17753,408.0
2026-02-24 23:00:00,1.17753,1.17769,1.17743,1.17748,250.0
2026-02-24 23:15:00,1.17748,1.17758,1.17741,1.17755,147.0
2026-02-24 23:30:00,1.17755,1.17761,1.17741,1.17757,103.0
2026-02-24 23:45:00,1.17756,1.17756,1.17731,1.17736,229.0
2026-02-25 00:00:00,1.1771,1.17729,1.17633,1.17727,54.0
2026-02-25 00:15:00,1.17727,1.17741,1.17717,1.17717,108.0
2026-02-25 00:30:00,1.17717,1.17766,1.17716,1.17732,226.0
2026-02-25 00:45:00,1.17732,1.17737,1.17726,1.17731,117.0
2026-02-25 01:00:00,1.17731,1.17747,1.17723,1.1773500000000001,254.0
2026-02-25 01:15:00,1.1773500000000001,1.1774499999999999,1.17728,1.1774499999999999,124.0
2026-02-25 01:30:00,1.1774499999999999,1.17751,1.1774,1.17744,98.0
2026-02-25 01:45:00,1.17744,1.17761,1.17737,1.17739,118.0
