open_time,open,high,low,close,volume
2026-02-11 11:15:00,209.874,210.011,209.848,209.919,1409.0
2026-02-11 11:30:00,209.917,209.957,209.768,209.768,1653.0
2026-02-11 11:45:00,209.768,209.835,209.679,209.826,1428.0
2026-02-11 12:00:00,209.824,209.859,209.749,209.765,1517.0
2026-02-11 12:15:00,209.765,209.839,209.748,209.776,1353.0
2026-02-11 12:30:00,209.777,210.121,209.728,210.033,1517.0
2026-02-11 12:45:00,210.034,210.182,210.006,210.132,1569.0
2026-02-11 13:00:00,210.135,210.167,210.076,210.079,1402.0
2026-02-11 13:15:00,210.079,210.235,210.075,210.198,1307.0
2026-02-11 13:30:00,210.195,210.207,210.092,210.178,1466.0
2026-02-11 13:45:00,210.18,210.227,210.123,210.157,1666.0
2026-02-11 14:00:00,210.153,210.234,210.122,210.183,1711.0
2026-02-11 14:15:00,210.183,210.212,210.077,210.081,1496.0
2026-02-11 14:30:00,210.081,210.215,210.066,210.18,1541.0
2026-02-11 14:45:00,210.18,210.183,210.06,210.122,1827.0
2026-02-11 15:00:00,210.128,210.178,210.107,210.147,1758.0
2026-02-11 15:15:00,210.148,210.283,209.948,209.948,1881.0
2026-02-11 15:30:00,209.902,210.513,208.636,209.393,5256.0
2026-02-11 15:45:00,209.41,209.961,209.401,209.853,4210.0
2026-02-11 16:00:00,209.852,210.121,209.786,209.926,3797.0
2026-02-11 16:15:00,209.924,210.089,209.853,210.063,3114.0
2026-02-11 16:30:00,210.066,210.066,209.793,209.914,3614.0
2026-02-11 16:45:00,209.913,209.935,209.383,209.539,3237.0
2026-02-11 17:00:00,209.549,209.602,209.266,209.336,3494.0
2026-02-11 17:15:00,209.333,209.56,209.305,209.305,2903.0
2026-02-11 17:30:00,209.307,209.455,209.193,209.398,2842.0
2026-02-11 17:45:00,209.4,209.534,209.352,209.434,3002.0
2026-02-11 18:00:00,209.436,209.483,209.193,209.328,2420.0
2026-02-11 18:15:00,209.33,209.403,209.174,209.174,2105.0
2026-02-11 18:30:00,209.173,209.216,209.068,209.148,2154.0
2026-02-11 18:45:00,209.148,209.156,208.784,208.791,2047.0
2026-02-11 19:00:00,208.788,208.884,208.684,208.771,2438.0
2026-02-11 19:15:00,208.771,208.84,208.655,208.685,2080.0
2026-02-11 19:30:00,208.686,208.694,208.443,208.678,2101.0
2026-02-11 19:45:00,208.678,208.798,208.641,208.73,1865.0
2026-02-11 20:00:00,208.73,208.746,208.635,208.699,2132.0
2026-02-11 20:15:00,208.696,208.715,208.609,208.652,1836.0
2026-02-11 20:30:00,208.652,208.656,208.338,208.34,1673.0
2026-02-11 20:45:00,208.34,208.356,208.176,208.289,1660.0
2026-02-11 21:00:00,208.283,208.494,208.277,208.397,1784.0
2026-02-11 21:15:00,208.397,208.423,208.301,208.394,1322.0
2026-02-11 21:30:00,208.397,208.478,208.336,208.426,1434.0
2026-02-11 21:45:00,208.424,208.509,208.4,208.505,1288.0
2026-02-11 22:00:00,208.505,208.638,208.493,208.579,1114.0
2026-02-11 22:15:00,208.579,208.677,208.576,208.597,949.0
2026-02-11 22:30:00,208.597,208.675,208.595,208.672,1087.0
2026-02-11 22:45:00,208.671,208.798,208.671,208.701,1292.0
2026-02-11 23:00:00,208.701,208.805,208.701,208.761,882.0
2026-02-11 23:15:00,208.761,208.828,208.737,208.771,535.0
2026-02-11 23:30:00,208.771,208.843,208.763,208.764,512.0
2026-02-11 23:45:00,208.764,208.903,208.749,208.862,947.0
2026-02-12 00:00:00,208.821,208.821,208.513,208.709,286.0
2026-02-12 00:15:00,208.707,208.711,208.61,208.63,370.0
2026-02-12 00:30:00,208.602,208.676,208.584,208.639,738.0
2026-02-12 00:45:00,208.641,208.648,208.583,208.632,816.0
2026-02-12 01:00:00,208.633,208.762,208.54,208.729,717.0
2026-02-12 01:15:00,208.729,208.738,208.636,208.667,674.0
2026-02-12 01:30:00,208.667,208.706,208.599,208.619,711.0
2026-02-12 01:45:00,208.634,208.822,208.623,208.796,863.0
2026-02-12 02:00:00,208.795,208.957,208.665,208.906,1470.0
2026-02-12 02:15:00,208.906,208.908,208.589,208.718,1458.0
2026-02-12 02:30:00,208.718,209.007,208.698,208.92,1104.0
2026-02-12 02:45:00,208.92,208.964,208.694,208.713,1893.0
2026-02-12 03:00:00,208.713,208.715,208.425,208.448,2053.0
2026-02-12 03:15:00,208.448,208.714,208.437,208.688,1919.0
2026-02-12 03:30:00,208.688,208.79,208.441,208.55,1745.0
2026-02-12 03:45:00,208.55,208.609,208.349,208.492,1671.0
2026-02-12 04:00:00,208.492,208.531,208.226,208.241,1757.0
2026-02-12 04:15:00,208.239,208.305,208.171,208.237,1402.0
2026-02-12 04:30:00,208.237,208.241,208.096,208.165,1214.0
2026-02-12 04:45:00,208.165,208.2,207.954,207.989,1215.0
2026-02-12 05:00:00,207.989,207.989,207.727,207.763,1839.0
2026-02-12 05:15:00,207.764,207.802,207.688,207.799,1605.0
2026-02-12 05:30:00,207.799,207.846,207.633,207.844,1615.0
2026-02-12 05:45:00,207.843,208.018,207.816,207.964,1483.0
2026-02-12 06:00:00,207.965,207.967,207.787,207.847,1418.0
2026-02-12 06:15:00,207.847,208.011,207.782,207.959,1125.0
2026-02-12 06:30:00,207.95,208.09,207.874,208.068,1237.0
2026-02-12 06:45:00,208.068,208.266,208.021,208.266,1373.0
2026-02-12 07:00:00,208.264,208.379,208.235,208.349,1216.0
2026-02-12 07:15:00,208.349,208.477,208.304,208.475,1136.0
2026-02-12 07:30:00,208.477,208.626,208.422,208.587,1399.0
2026-02-12 07:45:00,208.588,208.593,208.464,208.556,1373.0
2026-02-12 08:00:00,208.558,208.562,208.385,208.536,1548.0
2026-02-12 08:15:00,208.536,208.924,208.51,208.849,2279.0
2026-02-12 08:30:00,208.855,208.936,208.394,208.719,2553.0
2026-02-12 08:45:00,208.718,208.954,208.661,208.76,1878.0
2026-02-12 09:00:00,208.744,208.796,208.475,208.516,1932.0
2026-02-12 09:15:00,208.516,208.671,208.478,208.591,1822.0
2026-02-12 09:30:00,208.591,208.633,208.389,208.587,1829.0
2026-02-12 09:45:00,208.589,208.723,208.553,208.626,1799.0
2026-02-12 10:00:00,208.619,208.658,208.39,208.485,2250.0
2026-02-12 10:15:00,208.485,208.619,208.43,208.594,1792.0
2026-02-12 10:30:00,208.595,208.647,208.52,208.547,1801.0
2026-02-12 10:45:00,208.547,208.59,208.393,208.537,1960.0
2026-02-12 11:00:00,208.535,208.648,208.484,208.621,2144.0
2026-02-12 11:15:00,208.619,208.782,208.594,208.723,1792.0
2026-02-12 11:30:00,208.722,208.839,208.656,208.671,1647.0
2026-02-12 11:45:00,208.671,208.724,208.623,208.711,1459.0
2026-02-12 12:00:00,208.711,208.767,208.627,208.767,1788.0
2026-02-12 12:15:00,208.767,208.818,208.593,208.693,1468.0
2026-02-12 12:30:00,208.697,208.792,208.595,208.692,1273.0
2026-02-12 12:45:00,208.694,208.828,208.672,208.828,1191.0
2026-02-12 13:00:00,208.827,208.943,208.772,208.93,1095.0
2026-02-12 13:15:00,208.93,208.996,208.847,208.935,1231.0
2026-02-12 13:30:00,208.935,208.989,208.92,208.959,1275.0
2026-02-12 13:45:00,208.959,209.311,208.958,209.258,1447.0
2026-02-12 14:00:00,209.257,209.372,209.197,209.354,1519.0
2026-02-12 14:15:00,209.356,209.434,209.294,209.353,1617.0
2026-02-12 14:30:00,209.353,209.449,209.272,209.374,1783.0
2026-02-12 14:45:00,209.374,209.536,209.32,209.438,2089.0
2026-02-12 15:00:00,209.451,209.552,209.411,209.461,1928.0
2026-02-12 15:15:00,209.462,209.471,209.28,209.343,1907.0
2026-02-12 15:30:00,209.315,209.391,209.189,209.208,2215.0
2026-02-12 15:45:00,209.208,209.271,209.144,209.205,1947.0
2026-02-12 16:00:00,209.208,209.279,208.952,209.068,2338.0
2026-02-12 16:15:00,209.07,209.143,208.937,209.121,2164.0
2026-02-12 16:30:00,209.121,209.171,209.002,209.17,2559.0
2026-02-12 16:45:00,209.17,209.258,209.058,209.102,2316.0
2026-02-12 17:00:00,209.105,209.128,208.947,208.952,2428.0
2026-02-12 17:15:00,208.952,209.033,208.885,209.006,2042.0
2026-02-12 17:30:00,209.006,209.026,208.549,208.613,2593.0
2026-02-12 17:45:00,208.615,208.646,208.343,208.422,2693.0
2026-02-12 18:00:00,208.422,208.499,207.962,208.2,2958.0
2026-02-12 18:15:00,208.198,208.212,207.56,207.658,3510.0
2026-02-12 18:30:00,207.657,208.304,207.643,208.188,3704.0
2026-02-12 18:45:00,208.186,208.231,207.898,208.096,3256.0
2026-02-12 19:00:00,208.097,208.223,207.921,208.079,2996.0
2026-02-12 19:15:00,208.079,208.11,207.874,207.997,2669.0
2026-02-12 19:30:00,207.994,208.223,207.962,208.216,2337.0
2026-02-12 19:45:00,208.215,208.274,208.17,208.173,2316.0
2026-02-12 20:00:00,208.173,208.2,207.94,207.953,2622.0
2026-02-12 20:15:00,207.954,208.149,207.91,208.053,2488.0
2026-02-12 20:30:00,208.056,208.143,208.003,208.098,2231.0
2026-02-12 20:45:00,208.098,208.301,208.09,208.235,2005.0
2026-02-12 21:00:00,208.235,208.332,208.178,208.264,1661.0
2026-02-12 21:15:00,208.264,208.338,208.255,208.279,1639.0
2026-02-12 21:30:00,208.278,208.382,208.265,208.382,1298.0
2026-02-12 21:45:00,208.38,208.391,208.297,208.31,1194.0
2026-02-12 22:00:00,208.312,208.338,208.275,208.322,1095.0
2026-02-12 22:15:00,208.322,208.324,208.225,208.231,1000.0
2026-02-12 22:30:00,208.231,208.245,208.156,208.161,1431.0
2026-02-12 22:45:00,208.161,208.17,207.978,207.978,1414.0
2026-02-12 23:00:00,207.979,208.068,207.978,208.06,970.0
2026-02-12 23:15:00,208.062,208.067,208.013,208.028,690.0
2026-02-12 23:30:00,208.029,208.06,208.007,208.041,686.0
2026-02-12 23:45:00,208.041,208.128,208.029,208.046,814.0
2026-02-13 00:00:00,208.035,208.045,207.862,207.936,322.0
2026-02-13 00:15:00,207.935,208.059,207.911,207.932,452.0
2026-02-13 00:30:00,207.934,208.048,207.934,208.015,576.0
2026-02-13 00:45:00,208.015,208.028,207.855,207.905,724.0
2026-02-13 01:00:00,207.902,208.168,207.872,208.138,653.0
2026-02-13 01:15:00,208.138,208.175,208.115,208.151,666.0
2026-02-13 01:30:00,208.152,208.154,207.982,207.989,1023.0
2026-02-13 01:45:00,207.989,208.177,207.925,208.078,1002.0
2026-02-13 02:00:00,208.073,208.288,208.025,208.226,1705.0
2026-02-13 02:15:00,208.226,208.317,208.182,208.27,1264.0
2026-02-13 02:30:00,208.273,208.277,208.093,208.129,1422.0
2026-02-13 02:45:00,208.129,208.181,207.995,208.088,2227.0
2026-02-13 03:00:00,208.085,208.697,208.081,208.621,2259.0
2026-02-13 03:15:00,208.621,208.753,208.513,208.753,1856.0
2026-02-13 03:30:00,208.751,208.775,208.655,208.758,1441.0
2026-02-13 03:45:00,208.76,208.787,208.647,208.704,1364.0
2026-02-13 04:00:00,208.698,208.763,208.625,208.641,1216.0
2026-02-13 04:15:00,208.642,208.664,208.47,208.473,1266.0
2026-02-13 04:30:00,208.473,208.546,208.468,208.491,1018.0
2026-02-13 04:45:00,208.491,208.638,208.483,208.602,921.0
2026-02-13 05:00:00,208.601,208.614,208.485,208.492,851.0
2026-02-13 05:15:00,208.492,208.495,208.305,208.321,1099.0
2026-02-13 05:30:00,208.323,208.323,208.163,208.253,1443.0
2026-02-13 05:45:00,208.253,208.3,208.166,208.242,1044.0
2026-02-13 06:00:00,208.238,208.242,208.108,208.183,1052.0
2026-02-13 06:15:00,208.183,208.279,208.173,208.24,1068.0
2026-02-13 06:30:00,208.24,208.465,208.233,208.451,1146.0
2026-02-13 06:45:00,208.451,208.61,208.444,208.606,1039.0
2026-02-13 07:00:00,208.606,208.654,208.48,208.492,1317.0
2026-02-13 07:15:00,208.491,208.495,208.357,208.357,1136.0
2026-02-13 07:30:00,208.354,208.497,208.346,208.458,1225.0
2026-02-13 07:45:00,208.46,208.641,208.46,208.535,1417.0
2026-02-13 08:00:00,208.538,208.655,208.4,208.417,1620.0
2026-02-13 08:15:00,208.413,208.448,208.312,208.339,1539.0
2026-02-13 08:30:00,208.337,208.466,208.33,208.456,1613.0
2026-02-13 08:45:00,208.458,208.654,208.417,208.651,1379.0
2026-02-13 09:00:00,208.651,208.767,208.574,208.729,1962.0
2026-02-13 09:15:00,208.731,208.777,208.604,208.687,1506.0
2026-02-13 09:30:00,208.686,208.97,208.67,208.933,1701.0
2026-02-13 09:45:00,208.933,208.935,208.753,208.847,1756.0
2026-02-13 10:00:00,208.834,209.159,208.806,208.869,2328.0
2026-02-13 10:15:00,208.869,209.039,208.847,209.028,1758.0
2026-02-13 10:30:00,209.027,209.185,208.967,209.183,1561.0
2026-02-13 10:45:00,209.184,209.329,209.183,209.223,1927.0
2026-02-13 11:00:00,209.224,209.304,209.15,209.19,1808.0
2026-02-13 11:15:00,209.19,209.322,209.163,209.283,1537.0
2026-02-13 11:30:00,209.282,209.296,209.106,209.141,1746.0
2026-02-13 11:45:00,209.141,209.204,209.096,209.12,1549.0
2026-02-13 12:00:00,209.123,209.209,209.08,209.135,1608.0
2026-02-13 12:15:00,209.137,209.236,209.094,209.111,1209.0
2026-02-13 12:30:00,209.108,209.195,209.079,209.103,1342.0
2026-02-13 12:45:00,209.103,209.109,208.957,208.96,1621.0
2026-02-13 13:00:00,208.96,208.961,208.759,208.774,1817.0
2026-02-13 13:15:00,208.773,208.844,208.732,208.8,1667.0
2026-02-13 13:30:00,208.8,208.827,208.533,208.539,1691.0
2026-02-13 13:45:00,208.539,208.617,208.491,208.615,1934.0
2026-02-13 14:00:00,208.614,208.655,208.496,208.586,2048.0
2026-02-13 14:15:00,208.583,208.684,208.583,208.596,1497.0
2026-02-13 14:30:00,208.598,208.647,208.534,208.572,1343.0
2026-02-13 14:45:00,208.57,208.63,208.508,208.527,1623.0
2026-02-13 15:00:00,208.529,208.623,208.503,208.568,1751.0
2026-02-13 15:15:00,208.566,208.732,208.538,208.633,1899.0
2026-02-13 15:30:00,208.529,208.703,208.45,208.689,3686.0
2026-02-13 15:45:00,208.689,208.72,208.544,208.681,3007.0
2026-02-13 16:00:00,208.68,208.789,208.538,208.62,2733.0
2026-02-13 16:15:00,208.62,208.676,208.376,208.462,2550.0
2026-02-13 16:30:00,208.462,208.605,208.048,208.448,3582.0
2026-02-13 16:45:00,208.446,208.69,208.351,208.537,3598.0
2026-02-13 17:00:00,208.538,208.976,208.37,208.819,3268.0
2026-02-13 17:15:00,208.817,208.817,208.492,208.648,2998.0
2026-02-13 17:30:00,208.649,208.732,208.391,208.409,2378.0
2026-02-13 17:45:00,208.412,208.628,208.263,208.454,2992.0
2026-02-13 18:00:00,208.453,208.554,208.389,208.427,2271.0
2026-02-13 18:15:00,208.427,208.54,208.26,208.349,2411.0
2026-02-13 18:30:00,208.348,208.54,208.259,208.41,1991.0
2026-02-13 18:45:00,208.409,208.47,208.319,208.437,1966.0
2026-02-13 19:00:00,208.436,208.476,208.348,208.436,1571.0
2026-02-13 19:15:00,208.435,208.443,208.262,208.35,1827.0
2026-02-13 19:30:00,208.351,208.638,208.344,208.592,1685.0
2026-02-13 19:45:00,208.592,208.658,208.522,208.554,1441.0
2026-02-13 20:00:00,208.554,208.607,208.507,208.574,1224.0
2026-02-13 20:15:00,208.574,208.635,208.562,208.583,1298.0
2026-02-13 20:30:00,208.588,208.64,208.571,208.623,1156.0
2026-02-13 20:45:00,208.623,208.692,208.608,208.644,1220.0
2026-02-16 00:00:00,208.286,208.448,208.116,208.136,161.0
2026-02-16 00:15:00,208.136,208.196,208.12,208.146,230.0
2026-02-16 00:30:00,208.148,208.221,208.138,208.172,1432.0
2026-02-16 00:45:00,208.172,208.237,208.116,208.206,1485.0
2026-02-16 01:00:00,208.206,208.506,208.182,208.483,958.0
2026-02-16 01:15:00,208.483,208.553,208.48,208.528,783.0
2026-02-16 01:30:00,208.53,208.581,208.503,208.581,1056.0
2026-02-16 01:45:00,208.578,208.581,208.424,208.527,961.0
2026-02-16 02:00:00,208.526,208.845,208.493,208.845,1478.0
2026-02-16 02:15:00,208.847,208.858,208.715,208.852,1365.0
2026-02-16 02:30:00,208.852,208.858,208.76,208.767,1047.0
2026-02-16 02:45:00,208.767,208.874,208.761,208.842,1582.0
2026-02-16 03:00:00,208.842,208.896,208.746,208.746,1699.0
2026-02-16 03:15:00,208.748,208.792,208.71,208.73,1223.0
2026-02-16 03:30:00,208.728,208.758,208.687,208.726,979.0
2026-02-16 03:45:00,208.726,208.799,208.712,208.773,939.0
2026-02-16 04:00:00,208.772,208.828,208.747,208.819,1105.0
2026-02-16 04:15:00,208.819,208.844,208.762,208.835,1106.0
2026-02-16 04:30:00,208.835,208.87,208.808,208.819,1064.0
2026-02-16 04:45:00,208.817,208.834,208.713,208.739,1058.0
2026-02-16 05:00:00,208.737,208.809,208.701,208.801,761.0
2026-02-16 05:15:00,208.801,208.822,208.76,208.789,763.0
2026-02-16 05:30:00,208.79,208.798,208.733,208.79,829.0
2026-02-16 05:45:00,208.79,208.83,208.769,208.81,902.0
2026-02-16 06:00:00,208.81,208.84,208.712,208.78,888.0
2026-02-16 06:15:00,208.78,208.831,208.771,208.815,718.0
2026-02-16 06:30:00,208.815,208.886,208.809,208.882,791.0
2026-02-16 06:45:00,208.882,209.013,208.878,209.004,735.0
2026-02-16 07:00:00,209.006,209.008,208.882,208.93,657.0
2026-02-16 07:15:00,208.93,208.953,208.905,208.922,531.0
2026-02-16 07:30:00,208.922,208.966,208.91,208.919,599.0
2026-02-16 07:45:00,208.919,208.952,208.89,208.942,637.0
2026-02-16 08:00:00,208.945,209.013,208.939,209.007,647.0
2026-02-16 08:15:00,209.007,209.007,208.892,208.929,833.0
2026-02-16 08:30:00,208.93,208.962,208.88,208.923,887.0
2026-02-16 08:45:00,208.923,208.987,208.923,208.923,664.0
2026-02-16 09:00:00,208.923,209.093,208.898,209.091,916.0
2026-02-16 09:15:00,209.093,209.199,209.091,209.138,870.0
2026-02-16 09:30:00,209.137,209.293,209.092,209.254,988.0
2026-02-16 09:45:00,209.254,209.269,209.176,209.219,1274.0
2026-02-16 10:00:00,209.219,209.354,209.138,209.214,2058.0
2026-02-16 10:15:00,209.212,209.452,209.2,209.275,1634.0
2026-02-16 10:30:00,209.275,209.37,209.255,209.353,1263.0
2026-02-16 10:45:00,209.353,209.413,209.316,209.342,1390.0
2026-02-16 11:00:00,209.343,209.463,209.305,209.441,1430.0
2026-02-16 11:15:00,209.439,209.5,209.421,209.486,954.0
2026-02-16 11:30:00,209.486,209.615,209.467,209.546,1399.0
2026-02-16 11:45:00,209.548,209.643,209.509,209.541,1569.0
2026-02-16 12:00:00,209.543,209.601,209.503,209.601,1325.0
2026-02-16 12:15:00,209.601,209.634,209.542,209.609,1236.0
2026-02-16 12:30:00,209.609,209.685,209.554,209.682,988.0
2026-02-16 12:45:00,209.682,209.682,209.563,209.573,914.0
2026-02-16 13:00:00,209.576,209.604,209.456,209.499,1093.0
2026-02-16 13:15:00,209.501,209.508,209.424,209.433,867.0
2026-02-16 13:30:00,209.432,209.456,209.348,209.372,845.0
2026-02-16 13:45:00,209.373,209.373,209.245,209.267,1053.0
2026-02-16 14:00:00,209.263,209.332,209.247,209.292,962.0
2026-02-16 14:15:00,209.292,209.297,209.225,209.265,874.0
2026-02-16 14:30:00,209.265,209.342,209.226,209.238,857.0
2026-02-16 14:45:00,209.237,209.272,209.19,209.239,1078.0
2026-02-16 15:00:00,209.236,209.256,209.115,209.128,1070.0
2026-02-16 15:15:00,209.131,209.184,209.088,209.106,1043.0
2026-02-16 15:30:00,209.106,209.113,208.965,209.044,953.0
2026-02-16 15:45:00,209.049,209.115,209.039,209.041,986.0
2026-02-16 16:00:00,209.043,209.08,208.998,209.013,986.0
2026-02-16 16:15:00,209.013,209.047,208.987,209.017,969.0
2026-02-16 16:30:00,209.017,209.053,208.977,209.004,1106.0
2026-02-16 16:45:00,209.002,209.137,208.971,209.116,1025.0
2026-02-16 17:00:00,209.116,209.185,209.097,209.099,1025.0
2026-02-16 17:15:00,209.097,209.138,209.037,209.04,848.0
2026-02-16 17:30:00,209.04,209.134,209.012,209.111,991.0
2026-02-16 17:45:00,209.114,209.217,209.096,209.209,1225.0
2026-02-16 18:00:00,209.211,209.259,209.12,209.135,1288.0
2026-02-16 18:15:00,209.135,209.207,209.111,209.207,769.0
2026-02-16 18:30:00,209.206,209.242,209.172,209.223,603.0
2026-02-16 18:45:00,209.223,209.273,209.161,209.186,955.0
2026-02-16 19:00:00,209.186,209.269,209.158,209.255,571.0
2026-02-16 19:15:00,209.255,209.265,209.202,209.222,527.0
2026-02-16 19:30:00,209.224,209.241,209.188,209.212,422.0
2026-02-16 19:45:00,209.212,209.215,209.135,209.136,394.0
2026-02-16 20:00:00,209.136,209.173,209.129,209.151,321.0
2026-02-16 20:15:00,209.152,209.24,209.151,209.237,325.0
2026-02-16 20:30:00,209.237,209.249,209.213,209.226,235.0
2026-02-16 20:45:00,209.226,209.237,209.204,209.213,254.0
2026-02-16 21:00:00,209.213,209.261,209.193,209.23,317.0
2026-02-16 21:15:00,209.23,209.257,209.217,209.252,182.0
2026-02-16 21:30:00,209.252,209.263,209.224,209.229,148.0
2026-02-16 21:45:00,209.229,209.237,209.221,209.232,159.0
2026-02-16 22:00:00,209.231,209.232,209.186,209.196,199.0
2026-02-16 22:15:00,209.196,209.21,209.188,209.21,169.0
2026-02-16 22:30:00,209.21,209.211,209.179,209.2,218.0
2026-02-16 22:45:00,209.2,209.231,209.176,209.23,229.0
2026-02-16 23:00:00,209.23,209.239,209.216,209.233,227.0
2026-02-16 23:15:00,209.233,209.233,209.212,209.22,181.0
2026-02-16 23:30:00,209.22,209.225,209.139,209.156,268.0
2026-02-16 23:45:00,209.158,209.22,209.158,209.214,446.0
2026-02-17 00:00:00,209.052,209.177,209.026,209.14,123.0
2026-02-17 00:15:00,209.139,209.162,209.078,209.104,184.0
2026-02-17 00:30:00,209.104,209.189,209.046,209.173,424.0
2026-02-17 00:45:00,209.175,209.193,209.142,209.168,418.0
2026-02-17 01:00:00,209.166,209.365,209.107,209.356,804.0
2026-02-17 01:15:00,209.358,209.361,209.308,209.351,599.0
2026-02-17 01:30:00,209.348,209.377,209.281,209.331,675.0
2026-02-17 01:45:00,209.331,209.492,209.234,209.256,767.0
2026-02-17 02:00:00,209.256,209.299,208.938,209.088,1637.0
2026-02-17 02:15:00,209.08,209.114,208.819,208.885,1591.0
2026-02-17 02:30:00,208.885,208.916,208.689,208.768,1564.0
2026-02-17 02:45:00,208.768,208.832,208.625,208.633,1826.0
2026-02-17 03:00:00,208.628,208.844,208.628,208.825,1825.0
2026-02-17 03:15:00,208.826,208.906,208.761,208.768,1554.0
2026-02-17 03:30:00,208.767,208.899,208.751,208.856,1470.0
2026-02-17 03:45:00,208.858,208.887,208.504,208.535,1789.0
2026-02-17 04:00:00,208.532,208.592,208.414,208.551,1904.0
2026-02-17 04:15:00,208.553,208.675,208.52,208.618,1071.0
2026-02-17 04:30:00,208.618,208.67,208.511,208.518,1011.0
2026-02-17 04:45:00,208.516,208.571,208.465,208.473,965.0
2026-02-17 05:00:00,208.472,208.484,208.275,208.343,1511.0
2026-02-17 05:15:00,208.344,208.439,208.336,208.43,971.0
2026-02-17 05:30:00,208.43,208.454,208.26,208.395,1478.0
2026-02-17 05:45:00,208.393,208.517,208.335,208.516,1069.0
2026-02-17 06:00:00,208.516,208.524,208.411,208.48,1022.0
2026-02-17 06:15:00,208.48,208.48,208.312,208.312,1023.0
2026-02-17 06:30:00,208.309,208.337,208.239,208.3,1387.0
2026-02-17 06:45:00,208.301,208.416,208.297,208.377,1050.0
2026-02-17 07:00:00,208.381,208.408,208.304,208.392,996.0
2026-02-17 07:15:00,208.392,208.392,208.075,208.127,1660.0
2026-02-17 07:30:00,208.131,208.197,208.042,208.174,1759.0
2026-02-17 07:45:00,208.174,208.222,208.092,208.13,1266.0
