open_time,open,high,low,close,volume
2025-05-01 19:00:00,1.12793,1.1292200000000001,1.1273,1.12908,3105.0
2025-05-01 20:00:00,1.12908,1.12914,1.12798,1.12831,2056.0
2025-05-01 21:00:00,1.12831,1.12935,1.12753,1.12857,2790.0
2025-05-01 22:00:00,1.12857,1.1292200000000001,1.12812,1.12885,2054.0
2025-05-01 23:00:00,1.12885,1.12941,1.12847,1.129,1431.0
2025-05-02 00:00:00,1.12888,1.1289,1.12855,1.12865,186.0
2025-05-02 01:00:00,1.12865,1.12994,1.12865,1.12949,1005.0
2025-05-02 02:00:00,1.12949,1.12977,1.12912,1.12958,1368.0
2025-05-02 03:00:00,1.12958,1.12995,1.12743,1.12823,3439.0
2025-05-02 04:00:00,1.12823,1.12958,1.12786,1.12958,2993.0
2025-05-02 05:00:00,1.12958,1.13034,1.1293,1.1294,1969.0
2025-05-02 06:00:00,1.1294,1.13157,1.12939,1.13128,1954.0
2025-05-02 07:00:00,1.13128,1.13141,1.13012,1.1304400000000001,2540.0
2025-05-02 08:00:00,1.1304400000000001,1.1314,1.13025,1.13079,2145.0
2025-05-02 09:00:00,1.13079,1.13292,1.1306,1.13258,3799.0
2025-05-02 10:00:00,1.13258,1.13379,1.13179,1.13283,3774.0
2025-05-02 11:00:00,1.13283,1.13349,1.13162,1.13324,3590.0
2025-05-02 12:00:00,1.1333,1.13551,1.13259,1.13502,4029.0
2025-05-02 13:00:00,1.13503,1.13519,1.13277,1.13312,3005.0
2025-05-02 14:00:00,1.13312,1.13503,1.13243,1.13466,3596.0
2025-05-02 15:00:00,1.13466,1.13474,1.13047,1.1319,7188.0
2025-05-02 16:00:00,1.1319,1.138,1.1314899999999999,1.13728,7689.0
2025-05-02 17:00:00,1.13728,1.1381000000000001,1.13577,1.13686,6607.0
2025-05-02 18:00:00,1.13686,1.13686,1.13206,1.13291,5153.0
2025-05-02 19:00:00,1.13291,1.13392,1.13172,1.13199,4863.0
2025-05-02 20:00:00,1.13199,1.13204,1.12986,1.13042,3569.0
2025-05-05 00:00:00,1.13037,1.1308,1.12929,1.12979,300.0
2025-05-05 01:00:00,1.12979,1.13148,1.12979,1.13059,1719.0
2025-05-05 02:00:00,1.13059,1.13279,1.13024,1.13212,1658.0
2025-05-05 03:00:00,1.13212,1.13239,1.13145,1.13226,2570.0
2025-05-05 04:00:00,1.13227,1.13401,1.13227,1.13349,3456.0
2025-05-05 05:00:00,1.13349,1.13469,1.13317,1.13423,2297.0
2025-05-05 06:00:00,1.13423,1.13425,1.13284,1.1332200000000001,1651.0
2025-05-05 07:00:00,1.1332200000000001,1.13392,1.13287,1.13374,1685.0
2025-05-05 08:00:00,1.13374,1.13475,1.13303,1.13334,2818.0
2025-05-05 09:00:00,1.13333,1.13372,1.13182,1.1326,3996.0
2025-05-05 10:00:00,1.13262,1.13311,1.13132,1.13132,3686.0
2025-05-05 11:00:00,1.13131,1.13329,1.13116,1.1326,3803.0
2025-05-05 12:00:00,1.13265,1.13441,1.13265,1.13414,3659.0
2025-05-05 13:00:00,1.13414,1.13456,1.1333199999999999,1.13448,3000.0
2025-05-05 14:00:00,1.13448,1.13577,1.13401,1.13426,3173.0
2025-05-05 15:00:00,1.13426,1.13635,1.13403,1.13599,4354.0
2025-05-05 16:00:00,1.13599,1.13649,1.13521,1.13535,3919.0
2025-05-05 17:00:00,1.1353900000000001,1.1353900000000001,1.13308,1.13389,5767.0
2025-05-05 18:00:00,1.13386,1.13413,1.13127,1.13144,3814.0
2025-05-05 19:00:00,1.13144,1.13145,1.1299299999999999,1.13024,2903.0
2025-05-05 20:00:00,1.13024,1.13113,1.12976,1.13001,1903.0
2025-05-05 21:00:00,1.13001,1.13155,1.12973,1.13131,1953.0
2025-05-05 22:00:00,1.13131,1.1320999999999999,1.13109,1.1314899999999999,1837.0
2025-05-05 23:00:00,1.1314899999999999,1.13203,1.13121,1.13144,978.0
2025-05-06 00:00:00,1.13141,1.13179,1.1314,1.13156,209.0
2025-05-06 01:00:00,1.13156,1.13202,1.13134,1.13145,742.0
2025-05-06 02:00:00,1.13145,1.13164,1.131,1.13122,642.0
2025-05-06 03:00:00,1.13123,1.13123,1.1280999999999999,1.12862,2846.0
2025-05-06 04:00:00,1.12862,1.12968,1.1280000000000001,1.12936,3608.0
2025-05-06 05:00:00,1.12936,1.1314,1.1293,1.13072,2770.0
2025-05-06 06:00:00,1.13072,1.13174,1.13036,1.13151,1997.0
2025-05-06 07:00:00,1.13151,1.13275,1.13146,1.13246,1404.0
2025-05-06 08:00:00,1.13246,1.13256,1.13135,1.13183,1608.0
2025-05-06 09:00:00,1.13183,1.13357,1.13142,1.13262,3254.0
2025-05-06 10:00:00,1.1326100000000001,1.1348,1.13223,1.13391,4750.0
2025-05-06 11:00:00,1.13391,1.13497,1.13224,1.13273,4851.0
2025-05-06 12:00:00,1.13273,1.13299,1.1305399999999999,1.13117,3840.0
2025-05-06 13:00:00,1.13117,1.13276,1.13097,1.1326,3327.0
2025-05-06 14:00:00,1.1326,1.1335,1.13226,1.13272,3541.0
2025-05-06 15:00:00,1.13272,1.13438,1.13169,1.13405,3860.0
2025-05-06 16:00:00,1.13405,1.1357599999999999,1.13263,1.13533,4451.0
2025-05-06 17:00:00,1.13534,1.13699,1.1341,1.13413,5312.0
2025-05-06 18:00:00,1.1341,1.13499,1.13354,1.13437,3654.0
2025-05-06 19:00:00,1.13437,1.13558,1.13308,1.1348799999999999,3401.0
2025-05-06 20:00:00,1.1348799999999999,1.13705,1.1348799999999999,1.13644,2781.0
2025-05-06 21:00:00,1.13645,1.13724,1.13547,1.13717,2117.0
2025-05-06 22:00:00,1.13717,1.13812,1.13669,1.13728,1827.0
2025-05-06 23:00:00,1.13727,1.13797,1.13658,1.13685,1672.0
2025-05-07 00:00:00,1.13691,1.13727,1.13624,1.1371,435.0
2025-05-07 01:00:00,1.13717,1.13746,1.1326,1.13427,3893.0
2025-05-07 02:00:00,1.13427,1.13456,1.13333,1.13401,2537.0
2025-05-07 03:00:00,1.13401,1.13517,1.13254,1.13411,4632.0
2025-05-07 04:00:00,1.13411,1.13517,1.13263,1.13449,4692.0
2025-05-07 05:00:00,1.13448,1.13496,1.1335600000000001,1.13411,3372.0
2025-05-07 06:00:00,1.13411,1.13474,1.13367,1.1346,1962.0
2025-05-07 07:00:00,1.1346,1.13516,1.13429,1.13437,1653.0
2025-05-07 08:00:00,1.13437,1.13672,1.1343,1.13654,2352.0
2025-05-07 09:00:00,1.13654,1.13782,1.13596,1.13739,3492.0
2025-05-07 10:00:00,1.1374,1.1374,1.1355,1.13626,3977.0
2025-05-07 11:00:00,1.13625,1.13738,1.13542,1.13583,3801.0
2025-05-07 12:00:00,1.13583,1.13619,1.13472,1.13569,3308.0
2025-05-07 13:00:00,1.13568,1.1367,1.13561,1.13655,2910.0
2025-05-07 14:00:00,1.13655,1.13729,1.13564,1.13575,2782.0
2025-05-07 15:00:00,1.13575,1.13666,1.13559,1.13591,3502.0
2025-05-07 16:00:00,1.13591,1.13683,1.1353,1.13669,3857.0
2025-05-07 17:00:00,1.13669,1.1371,1.13546,1.1367099999999999,3756.0
2025-05-07 18:00:00,1.1367099999999999,1.13696,1.13418,1.13472,3983.0
2025-05-07 19:00:00,1.13472,1.13542,1.1337,1.13491,2691.0
2025-05-07 20:00:00,1.13489,1.13496,1.13349,1.13404,2365.0
2025-05-07 21:00:00,1.13402,1.13651,1.13201,1.13339,7715.0
2025-05-07 22:00:00,1.13339,1.13345,1.13009,1.13068,6370.0
2025-05-07 23:00:00,1.13068,1.13081,1.12917,1.1301,1962.0
2025-05-08 00:00:00,1.12978,1.13142,1.12963,1.13113,363.0
2025-05-08 01:00:00,1.13113,1.13113,1.13,1.13012,1503.0
2025-05-08 02:00:00,1.13012,1.13103,1.13012,1.1303,1024.0
2025-05-08 03:00:00,1.1303,1.13225,1.13022,1.13101,2729.0
2025-05-08 04:00:00,1.13101,1.13328,1.13083,1.13318,4052.0
2025-05-08 05:00:00,1.13318,1.1335600000000001,1.13225,1.13228,2788.0
2025-05-08 06:00:00,1.13228,1.13364,1.13227,1.13276,2144.0
2025-05-08 07:00:00,1.13276,1.1331,1.1318,1.13181,1503.0
2025-05-08 08:00:00,1.13181,1.13184,1.1297,1.13039,2888.0
2025-05-08 09:00:00,1.13039,1.13076,1.12766,1.12823,4710.0
2025-05-08 10:00:00,1.12823,1.12977,1.12704,1.12973,4398.0
2025-05-08 11:00:00,1.12973,1.13032,1.12836,1.1288,4241.0
2025-05-08 12:00:00,1.1288,1.1298,1.12831,1.12848,3239.0
2025-05-08 13:00:00,1.12848,1.12997,1.12754,1.12876,3115.0
2025-05-08 14:00:00,1.12876,1.1305,1.12855,1.12961,4047.0
2025-05-08 15:00:00,1.12961,1.13202,1.1293,1.12998,4671.0
2025-05-08 16:00:00,1.12997,1.13118,1.12954,1.13061,5109.0
2025-05-08 17:00:00,1.13063,1.13164,1.12759,1.12782,5630.0
2025-05-08 18:00:00,1.12782,1.12898,1.12345,1.12485,7126.0
2025-05-08 19:00:00,1.12481,1.12496,1.12206,1.12262,5068.0
2025-05-08 20:00:00,1.12262,1.12299,1.12127,1.12267,3189.0
2025-05-08 21:00:00,1.12267,1.12308,1.12197,1.12247,2273.0
2025-05-08 22:00:00,1.12247,1.12284,1.1212,1.12262,2824.0
2025-05-08 23:00:00,1.12262,1.12298,1.12199,1.12279,1572.0
2025-05-09 00:00:00,1.12235,1.12269,1.12223,1.12269,236.0
2025-05-09 01:00:00,1.12269,1.12331,1.12257,1.12318,928.0
2025-05-09 02:00:00,1.12318,1.12325,1.12222,1.1227,1268.0
2025-05-09 03:00:00,1.1227,1.12334,1.12131,1.12271,2794.0
2025-05-09 04:00:00,1.12271,1.12293,1.12108,1.12123,3401.0
2025-05-09 05:00:00,1.12123,1.12194,1.11968,1.12185,2939.0
2025-05-09 06:00:00,1.12185,1.1227800000000001,1.12184,1.12228,2991.0
2025-05-09 07:00:00,1.12228,1.123,1.12228,1.12279,1920.0
2025-05-09 08:00:00,1.12279,1.12367,1.12185,1.12359,2187.0
2025-05-09 09:00:00,1.12359,1.12476,1.12323,1.12405,3100.0
2025-05-09 10:00:00,1.12405,1.12584,1.1237,1.12513,3766.0
2025-05-09 11:00:00,1.12513,1.1259299999999999,1.12423,1.12565,3277.0
2025-05-09 12:00:00,1.12565,1.12597,1.12451,1.12463,2793.0
2025-05-09 13:00:00,1.12463,1.12514,1.12425,1.12458,2834.0
2025-05-09 14:00:00,1.12457,1.12606,1.12437,1.12545,3502.0
2025-05-09 15:00:00,1.12545,1.12568,1.12472,1.12541,3058.0
2025-05-09 16:00:00,1.12541,1.12676,1.1253199999999999,1.12585,3371.0
2025-05-09 17:00:00,1.12585,1.12929,1.12558,1.1267800000000001,4585.0
2025-05-09 18:00:00,1.1267800000000001,1.12731,1.12603,1.12698,3684.0
2025-05-09 19:00:00,1.12698,1.12754,1.12576,1.12586,2546.0
2025-05-09 20:00:00,1.12586,1.12652,1.1252900000000001,1.12621,1694.0
2025-05-12 00:00:00,1.1191,1.12234,1.11843,1.12116,465.0
2025-05-12 01:00:00,1.1211,1.12317,1.12083,1.12254,2455.0
2025-05-12 02:00:00,1.12254,1.12365,1.12232,1.12281,2095.0
2025-05-12 03:00:00,1.12281,1.12394,1.12249,1.12389,3416.0
2025-05-12 04:00:00,1.12389,1.12429,1.12223,1.1226,3965.0
2025-05-12 05:00:00,1.1226,1.12379,1.12252,1.12284,2393.0
2025-05-12 06:00:00,1.12284,1.12343,1.12252,1.12331,2369.0
2025-05-12 07:00:00,1.12331,1.12346,1.12263,1.12276,1344.0
2025-05-12 08:00:00,1.12276,1.12301,1.12138,1.12222,2320.0
2025-05-12 09:00:00,1.12222,1.12358,1.12162,1.12181,3592.0
2025-05-12 10:00:00,1.12181,1.12186,1.10977,1.1105,10655.0
2025-05-12 11:00:00,1.1105,1.11453,1.10826,1.11376,7602.0
2025-05-12 12:00:00,1.11376,1.11419,1.11147,1.11188,4891.0
2025-05-12 13:00:00,1.11186,1.11186,1.10721,1.10797,5547.0
2025-05-12 14:00:00,1.10797,1.11176,1.10772,1.11114,5296.0
2025-05-12 15:00:00,1.11114,1.11266,1.11007,1.11135,4705.0
2025-05-12 16:00:00,1.11135,1.11345,1.11102,1.11189,5515.0
2025-05-12 17:00:00,1.1118999999999999,1.11343,1.11074,1.11117,6580.0
2025-05-12 18:00:00,1.11116,1.11238,1.11005,1.11051,4461.0
2025-05-12 19:00:00,1.11052,1.11111,1.10838,1.10847,3567.0
2025-05-12 20:00:00,1.10847,1.10885,1.10726,1.10792,2657.0
2025-05-12 21:00:00,1.10792,1.10915,1.10655,1.10896,2842.0
2025-05-12 22:00:00,1.10896,1.10968,1.10825,1.10923,2223.0
2025-05-12 23:00:00,1.10923,1.10947,1.10844,1.10859,1268.0
2025-05-13 00:00:00,1.10843,1.10904,1.10821,1.10882,404.0
2025-05-13 01:00:00,1.10882,1.10946,1.10882,1.10934,1121.0
2025-05-13 02:00:00,1.10935,1.11001,1.10894,1.1096,1674.0
2025-05-13 03:00:00,1.1096,1.11068,1.10952,1.11047,2851.0
2025-05-13 04:00:00,1.11047,1.11093,1.10999,1.11066,3632.0
2025-05-13 05:00:00,1.11066,1.11116,1.10993,1.1103,2193.0
2025-05-13 06:00:00,1.1103,1.1117,1.10992,1.11165,1779.0
2025-05-13 07:00:00,1.11165,1.11172,1.1109,1.11167,1700.0
2025-05-13 08:00:00,1.11167,1.11195,1.11089,1.11105,2205.0
2025-05-13 09:00:00,1.11105,1.11186,1.11016,1.11115,3766.0
2025-05-13 10:00:00,1.11115,1.11245,1.11028,1.1116,4495.0
2025-05-13 11:00:00,1.1116,1.11178,1.11029,1.11114,3629.0
2025-05-13 12:00:00,1.11118,1.11153,1.11026,1.11071,3009.0
2025-05-13 13:00:00,1.11071,1.11096,1.1097,1.11049,2763.0
2025-05-13 14:00:00,1.11048,1.11121,1.1103399999999999,1.1107,2389.0
2025-05-13 15:00:00,1.1107,1.11313,1.11069,1.11308,5205.0
2025-05-13 16:00:00,1.11308,1.11487,1.11276,1.11356,5738.0
2025-05-13 17:00:00,1.11356,1.11646,1.11304,1.11615,5680.0
2025-05-13 18:00:00,1.11615,1.11778,1.11569,1.1175,4541.0
2025-05-13 19:00:00,1.1175,1.11826,1.11647,1.1176,2985.0
2025-05-13 20:00:00,1.1176,1.11799,1.1167799999999999,1.11772,2093.0
2025-05-13 21:00:00,1.11772,1.1186099999999999,1.11753,1.1185100000000001,2023.0
2025-05-13 22:00:00,1.1185100000000001,1.11919,1.11828,1.11898,1768.0
2025-05-13 23:00:00,1.11899,1.11948,1.11837,1.11849,1241.0
2025-05-14 00:00:00,1.11847,1.11867,1.11825,1.11855,199.0
2025-05-14 01:00:00,1.11855,1.1197300000000001,1.11855,1.1197300000000001,932.0
2025-05-14 02:00:00,1.1197300000000001,1.1197300000000001,1.11849,1.11859,1206.0
2025-05-14 03:00:00,1.11859,1.11967,1.11824,1.11923,2550.0
2025-05-14 04:00:00,1.11923,1.1198,1.11837,1.11883,3992.0
2025-05-14 05:00:00,1.11884,1.11926,1.1183,1.11889,2514.0
2025-05-14 06:00:00,1.11889,1.11961,1.11844,1.11954,2064.0
2025-05-14 07:00:00,1.11955,1.1201,1.11879,1.11887,2075.0
2025-05-14 08:00:00,1.11887,1.11926,1.11847,1.11864,1904.0
2025-05-14 09:00:00,1.11864,1.11985,1.11802,1.11881,3315.0
2025-05-14 10:00:00,1.11881,1.12167,1.11817,1.1215,4309.0
2025-05-14 11:00:00,1.1215,1.12523,1.12127,1.12388,6597.0
2025-05-14 12:00:00,1.12388,1.12659,1.12311,1.12522,5448.0
2025-05-14 13:00:00,1.12522,1.1253,1.12273,1.12311,3451.0
2025-05-14 14:00:00,1.12311,1.1235,1.12136,1.12175,3438.0
2025-05-14 15:00:00,1.12174,1.12355,1.12096,1.12253,4493.0
2025-05-14 16:00:00,1.12253,1.12349,1.12103,1.12201,5146.0
2025-05-14 17:00:00,1.12201,1.12236,1.12027,1.12123,5642.0
2025-05-14 18:00:00,1.1212,1.12151,1.11976,1.12054,4635.0
2025-05-14 19:00:00,1.12054,1.12134,1.11756,1.11891,4433.0
2025-05-14 20:00:00,1.11891,1.1197,1.11814,1.11894,2935.0
2025-05-14 21:00:00,1.11894,1.11899,1.11722,1.11784,2552.0
2025-05-14 22:00:00,1.11784,1.11784,1.11657,1.11674,2092.0
2025-05-14 23:00:00,1.11674,1.11753,1.11646,1.11714,1177.0
2025-05-15 00:00:00,1.117,1.11789,1.1166800000000001,1.11765,288.0
2025-05-15 01:00:00,1.11765,1.11844,1.11765,1.11827,915.0
2025-05-15 02:00:00,1.11827,1.11881,1.11804,1.11814,1276.0
2025-05-15 03:00:00,1.11814,1.11947,1.11761,1.11914,2719.0
2025-05-15 04:00:00,1.11916,1.11998,1.11908,1.11936,2811.0
2025-05-15 05:00:00,1.11936,1.11965,1.1189,1.11948,1942.0
2025-05-15 06:00:00,1.11948,1.12014,1.11924,1.11968,1817.0
2025-05-15 07:00:00,1.11968,1.11999,1.11919,1.11929,1439.0
2025-05-15 08:00:00,1.11929,1.11993,1.11855,1.11934,2217.0
2025-05-15 09:00:00,1.11934,1.12277,1.11897,1.12274,3734.0
2025-05-15 10:00:00,1.12272,1.1228,1.11916,1.1197300000000001,4155.0
2025-05-15 11:00:00,1.1197300000000001,1.12115,1.11924,1.12101,3300.0
2025-05-15 12:00:00,1.12102,1.12131,1.12008,1.12024,2648.0
2025-05-15 13:00:00,1.12024,1.12114,1.11982,1.12001,2597.0
2025-05-15 14:00:00,1.12004,1.12031,1.11795,1.11831,3049.0
2025-05-15 15:00:00,1.11831,1.1213899999999999,1.11824,1.12099,5046.0
2025-05-15 16:00:00,1.12099,1.12239,1.11951,1.12009,5711.0
2025-05-15 17:00:00,1.12008,1.12109,1.11758,1.11864,5451.0
2025-05-15 18:00:00,1.11864,1.1197,1.1172900000000001,1.1188,3910.0
2025-05-15 19:00:00,1.1188,1.11907,1.11727,1.11809,2662.0
2025-05-15 20:00:00,1.1181,1.11891,1.11704,1.11712,2280.0
2025-05-15 21:00:00,1.11713,1.11797,1.1171,1.11772,2006.0
2025-05-15 22:00:00,1.11772,1.11864,1.11727,1.11837,1845.0
2025-05-15 23:00:00,1.11837,1.11876,1.11821,1.11835,1035.0
2025-05-16 00:00:00,1.11866,1.11896,1.11794,1.11881,445.0
2025-05-16 01:00:00,1.11881,1.11931,1.11857,1.11922,1050.0
2025-05-16 02:00:00,1.11922,1.1194,1.11897,1.1192,1049.0
2025-05-16 03:00:00,1.1192,1.12083,1.11905,1.12049,3085.0
2025-05-16 04:00:00,1.12049,1.12087,1.11984,1.12035,2359.0
2025-05-16 05:00:00,1.12035,1.12087,1.11996,1.12022,2111.0
2025-05-16 06:00:00,1.12022,1.12059,1.11991,1.12005,1852.0
2025-05-16 07:00:00,1.12005,1.12045,1.11964,1.12032,1615.0
2025-05-16 08:00:00,1.12032,1.12189,1.12012,1.12158,2041.0
2025-05-16 09:00:00,1.12158,1.12197,1.12074,1.12124,2867.0
2025-05-16 10:00:00,1.12124,1.12174,1.12062,1.12089,3507.0
2025-05-16 11:00:00,1.12089,1.12094,1.1197300000000001,1.11991,3220.0
2025-05-16 12:00:00,1.11991,1.12088,1.11917,1.11945,2754.0
2025-05-16 13:00:00,1.11945,1.12002,1.11882,1.11998,2747.0
2025-05-16 14:00:00,1.11998,1.12082,1.11904,1.11944,2776.0
2025-05-16 15:00:00,1.11944,1.11989,1.11911,1.11972,2951.0
2025-05-16 16:00:00,1.11972,1.12058,1.11882,1.12003,3499.0
2025-05-16 17:00:00,1.12003,1.12024,1.11519,1.11548,5923.0
2025-05-16 18:00:00,1.11548,1.11588,1.11402,1.11403,3526.0
2025-05-16 19:00:00,1.11403,1.11477,1.1131199999999999,1.1145100000000001,2897.0
2025-05-16 20:00:00,1.1145100000000001,1.11479,1.11396,1.1145,1851.0
2025-05-19 00:00:00,1.11755,1.11831,1.11694,1.11701,354.0
2025-05-19 01:00:00,1.11701,1.11943,1.11696,1.11903,1867.0
2025-05-19 02:00:00,1.11903,1.11942,1.11819,1.1189,1565.0
2025-05-19 03:00:00,1.1189,1.11987,1.11803,1.1197300000000001,3525.0
2025-05-19 04:00:00,1.1197300000000001,1.1199,1.11732,1.11763,3342.0
2025-05-19 05:00:00,1.11763,1.11885,1.11725,1.11823,2836.0
2025-05-19 06:00:00,1.11823,1.11856,1.11787,1.11812,2086.0
2025-05-19 07:00:00,1.11812,1.11874,1.11773,1.11839,1613.0
2025-05-19 08:00:00,1.11838,1.11884,1.11765,1.1185,1967.0
2025-05-19 09:00:00,1.1185,1.12124,1.11819,1.12092,3627.0
2025-05-19 10:00:00,1.12093,1.1245,1.12058,1.1238299999999999,5240.0
2025-05-19 11:00:00,1.1238299999999999,1.1259299999999999,1.1236,1.12574,4271.0
2025-05-19 12:00:00,1.12574,1.12806,1.1255,1.12799,4550.0
2025-05-19 13:00:00,1.12799,1.12884,1.1268799999999999,1.12784,3824.0
2025-05-19 14:00:00,1.12784,1.12799,1.12621,1.12732,3421.0
2025-05-19 15:00:00,1.12732,1.12736,1.12567,1.12568,3487.0
2025-05-19 16:00:00,1.1257,1.12653,1.12472,1.12513,5039.0
2025-05-19 17:00:00,1.12515,1.12578,1.12417,1.12538,4429.0
2025-05-19 18:00:00,1.12538,1.12599,1.12335,1.12363,3796.0
2025-05-19 19:00:00,1.12363,1.12397,1.12295,1.12353,2635.0
2025-05-19 20:00:00,1.12353,1.12388,1.12243,1.12303,2194.0
2025-05-19 21:00:00,1.12303,1.1237,1.12247,1.12351,1761.0
2025-05-19 22:00:00,1.12351,1.12419,1.1233,1.12402,1235.0
2025-05-19 23:00:00,1.12402,1.12448,1.12392,1.124,1419.0
2025-05-20 00:00:00,1.12358,1.12433,1.12324,1.1242,294.0
2025-05-20 01:00:00,1.1242,1.12438,1.12351,1.12353,821.0
2025-05-20 02:00:00,1.12353,1.12363,1.12316,1.12324,785.0
2025-05-20 03:00:00,1.12324,1.12325,1.12181,1.1228,2415.0
2025-05-20 04:00:00,1.1228,1.12514,1.1228,1.12384,3152.0
2025-05-20 05:00:00,1.12384,1.12463,1.1226099999999999,1.12323,1933.0
2025-05-20 06:00:00,1.12323,1.12476,1.12295,1.12451,2210.0
2025-05-20 07:00:00,1.12451,1.1250499999999999,1.12404,1.12424,2038.0
2025-05-20 08:00:00,1.12424,1.12585,1.12419,1.12547,3279.0
2025-05-20 09:00:00,1.12547,1.12625,1.12509,1.12577,3672.0
2025-05-20 10:00:00,1.12577,1.12778,1.1253,1.12764,4045.0
2025-05-20 11:00:00,1.12764,1.12764,1.12476,1.12585,3565.0
2025-05-20 12:00:00,1.12585,1.12672,1.125,1.12554,3043.0
2025-05-20 13:00:00,1.12554,1.12579,1.12431,1.12446,2449.0
2025-05-20 14:00:00,1.12446,1.12518,1.1244,1.12459,2712.0
2025-05-20 15:00:00,1.12459,1.12473,1.12238,1.12344,3637.0
2025-05-20 16:00:00,1.12345,1.12496,1.12248,1.12459,4547.0
2025-05-20 17:00:00,1.12459,1.12692,1.12458,1.12686,5434.0
2025-05-20 18:00:00,1.12686,1.12699,1.12497,1.1253199999999999,3373.0
2025-05-20 19:00:00,1.1253199999999999,1.12579,1.12453,1.12568,2520.0
2025-05-20 20:00:00,1.12568,1.12776,1.12548,1.1274,2235.0
2025-05-20 21:00:00,1.1274,1.12804,1.1271200000000001,1.12725,2378.0
2025-05-20 22:00:00,1.12725,1.12826,1.1272,1.12805,1586.0
2025-05-20 23:00:00,1.12805,1.12857,1.12784,1.1284399999999999,1081.0
2025-05-21 00:00:00,1.12821,1.12843,1.12798,1.12817,296.0
2025-05-21 01:00:00,1.12817,1.12869,1.12805,1.1280999999999999,1424.0
2025-05-21 02:00:00,1.1280999999999999,1.12901,1.12806,1.12884,923.0
2025-05-21 03:00:00,1.12884,1.13015,1.12878,1.1295600000000001,2638.0
2025-05-21 04:00:00,1.1295600000000001,1.13028,1.12867,1.12985,2793.0
2025-05-21 05:00:00,1.12985,1.13262,1.12974,1.1322,3450.0
2025-05-21 06:00:00,1.1322,1.134,1.13193,1.13342,2608.0
2025-05-21 07:00:00,1.13342,1.13368,1.13257,1.13291,1955.0
2025-05-21 08:00:00,1.13291,1.1338,1.13266,1.1332,2552.0
2025-05-21 09:00:00,1.1332,1.13532,1.13223,1.13329,4820.0
2025-05-21 10:00:00,1.13329,1.1334,1.13143,1.1323400000000001,4547.0
2025-05-21 11:00:00,1.1323400000000001,1.1334,1.13123,1.13226,3441.0
2025-05-21 12:00:00,1.13226,1.1335,1.13148,1.13349,2793.0
2025-05-21 13:00:00,1.13349,1.1362,1.13316,1.13389,4274.0
2025-05-21 14:00:00,1.13389,1.13448,1.1319,1.13235,3261.0
2025-05-21 15:00:00,1.1324,1.13349,1.13175,1.13346,4349.0
2025-05-21 16:00:00,1.13347,1.1339,1.13235,1.13369,4686.0
2025-05-21 17:00:00,1.13369,1.13545,1.13324,1.13409,5260.0
2025-05-21 18:00:00,1.13409,1.13486,1.13326,1.13427,3929.0
2025-05-21 19:00:00,1.13427,1.13522,1.13391,1.13405,2332.0
2025-05-21 20:00:00,1.13405,1.13629,1.13377,1.13484,4554.0
2025-05-21 21:00:00,1.13483,1.13489,1.13318,1.13333,2621.0
2025-05-21 22:00:00,1.13333,1.1339299999999999,1.13185,1.1319,2678.0
2025-05-21 23:00:00,1.1319,1.13318,1.13157,1.1331,1279.0
2025-05-22 00:00:00,1.1325,1.13292,1.13241,1.13279,132.0
2025-05-22 01:00:00,1.13279,1.13305,1.13152,1.13152,1979.0
2025-05-22 02:00:00,1.13152,1.13326,1.13112,1.1332200000000001,1803.0
2025-05-22 03:00:00,1.1332200000000001,1.13437,1.13262,1.13273,4086.0
2025-05-22 04:00:00,1.13273,1.13408,1.13174,1.13379,3610.0
2025-05-22 05:00:00,1.13379,1.13449,1.13286,1.1339,2861.0
2025-05-22 06:00:00,1.13389,1.13423,1.13308,1.1333199999999999,2131.0
2025-05-22 07:00:00,1.1333199999999999,1.13344,1.13248,1.13331,1600.0
2025-05-22 08:00:00,1.13331,1.13354,1.13251,1.13335,2253.0
2025-05-22 09:00:00,1.13335,1.13421,1.13177,1.13227,3857.0
2025-05-22 10:00:00,1.13226,1.13248,1.12953,1.13209,5079.0
2025-05-22 11:00:00,1.13211,1.13349,1.13014,1.13019,4935.0
2025-05-22 12:00:00,1.13019,1.13035,1.1291,1.12943,4054.0
2025-05-22 13:00:00,1.12943,1.12997,1.12903,1.12921,2853.0
2025-05-22 14:00:00,1.12921,1.13131,1.12921,1.13087,3509.0
2025-05-22 15:00:00,1.13087,1.13151,1.1285,1.1295,4550.0
2025-05-22 16:00:00,1.1295,1.1309,1.12818,1.12835,5451.0
2025-05-22 17:00:00,1.12833,1.1298,1.1275,1.1277300000000001,5587.0
2025-05-22 18:00:00,1.12774,1.12885,1.1266,1.12806,4382.0
2025-05-22 19:00:00,1.12804,1.12879,1.12685,1.12694,2961.0
2025-05-22 20:00:00,1.12696,1.12711,1.12559,1.12681,3022.0
2025-05-22 21:00:00,1.1268,1.12808,1.12674,1.12781,1819.0
2025-05-22 22:00:00,1.12781,1.12857,1.1278,1.12787,1616.0
2025-05-22 23:00:00,1.12787,1.12836,1.12776,1.12786,1208.0
2025-05-23 00:00:00,1.12788,1.12809,1.12763,1.12798,202.0
2025-05-23 01:00:00,1.12798,1.12874,1.12798,1.12865,1130.0
2025-05-23 02:00:00,1.12865,1.12892,1.12811,1.12824,975.0
2025-05-23 03:00:00,1.12823,1.13,1.1279,1.12971,2606.0
